App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,5,5,2,1,0,13,11,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,02/28/2016,home,12360,241,Franklin Pierce,9,True,4,12,-8,loss,294608,1460,1773790,2016
0,1,4.1,0.0,4,2,2,2,7,0,20,18,1,0,0,1,2,0,0,0,0,0,0,0,4,3,0,0,0,1,2,03/07/2016,neutral,12360,22,American Int'l,9,True,9,7,2,win,296269,1460,1773790,2016
0,1,3.0,0.0,3,2,2,5,0,0,16,10,0,0,1,0,0,0,0,0,0,1,0,61,4,4,0,1,0,1,0,03/12/2016,away,12360,30045,Palm Beach Atl.,9,True,1,5,-4,loss,297202,1460,1773790,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,03/23/2016,home,12360,765,West Chester,9,True,3,5,-2,loss,300380,1460,1773790,2016
0,1,4.0,0.0,2,1,1,3,4,0,17,14,0,1,0,0,0,0,0,0,0,0,0,69,5,3,0,0,0,1,1,04/02/2016,away,12360,23157,Felician,9,True,4,3,1,win,303114,1460,1773790,2016
0,1,3.1,0.0,8,3,3,0,2,0,17,15,2,0,0,1,1,1,0,0,0,1,0,0,2,4,0,1,0,1,0,04/11/2016,away,12360,162,Concordia (NY),9,True,3,7,-4,loss,305322,1460,1773790,2016
0,0,3.0,0.0,1,2,2,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,04/16/2016,home,12360,21323,Chestnut Hill,9,True,3,4,-1,loss,306780,1460,1773790,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,3,0,04/20/2016,away,12360,180,Delaware,9,True,0,7,-7,loss,307781,1460,1773790,2016
0,0,5.0,0.0,7,2,0,0,2,0,25,24,1,0,0,0,0,1,0,2,2,0,0,70,10,3,0,0,0,2,0,04/23/2016,home,12360,1318,Post,9,True,2,6,-4,loss,308601,1460,1773790,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,04/27/2016,away,12360,560,Queens (NY),9,True,4,5,-1,loss,309777,1460,1773790,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/29/2016,away,12360,1277,Alliance,10,True,8,6,2,win,310229,1460,1773790,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,1,2,0,0,0,3,0,05/03/2016,away,12360,2692,Dowling,9,True,1,5,-4,loss,311402,1460,1773790,2016
