App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,4,4,2,0,0,10,7,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,2,0,02/16/2019,neutral,14781,1254,Neumann,9,True,4,9,-5,loss,1648121,75,2120056,2019
1,0,2.0,0.0,2,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,0,02/24/2019,home,14781,20,DeSales,9,True,10,5,5,win,1649415,75,2120056,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,20,DeSales,9,True,8,21,-13,loss,1667259,75,2120056,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,783,Widener,9,True,0,3,-3,loss,1650577,75,2120056,2019
1,1,5.0,0.0,7,5,5,2,9,0,25,22,2,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,1,4,03/04/2019,neutral,14781,30037,Trine,9,True,5,8,-3,loss,1650791,75,2120056,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,517,Ohio Northern,9,True,5,15,-10,loss,1651074,75,2120056,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,320,John Carroll,9,True,1,15,-14,loss,1651209,75,2120056,2019
1,0,1.2,0.0,3,4,3,2,3,0,11,8,2,0,0,0,2,0,0,0,0,0,1,51,1,1,0,0,0,3,1,03/09/2019,away,14781,745,Va. Wesleyan,9,True,3,8,-5,loss,1667812,75,2120056,2019
1,0,2.0,0.0,3,0,0,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/16/2019,away,14781,225,Ferrum,9,True,6,3,3,win,1653407,75,2120056,2019
1,0,2.0,0.0,2,1,1,0,3,0,8,7,1,0,0,0,0,0,0,0,0,1,0,36,2,1,0,0,0,2,0,03/20/2019,home,14781,637,Shenandoah,9,True,5,7,-2,loss,1654343,75,2120056,2019
1,0,2.2,0.0,4,4,1,2,3,0,15,13,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,1,03/23/2019,home,14781,565,Randolph-Macon,9,True,4,12,-8,loss,1668812,75,2120056,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,44,Averett,9,True,0,1,-1,loss,1655911,75,2120056,2019
1,1,3.1,0.0,5,4,4,2,2,0,17,13,0,1,0,1,0,1,0,0,0,1,0,58,1,6,0,0,0,1,1,03/30/2019,home,14781,578,Roanoke,14,True,7,6,1,win,1666384,75,2120056,2019
1,1,5.0,0.0,4,6,2,2,4,0,23,19,0,0,0,0,0,1,0,0,0,1,0,0,7,2,0,0,0,1,2,04/06/2019,away,14781,1112,Guilford,9,True,12,9,3,win,1668354,75,2120056,2019
1,1,3.0,0.0,5,3,3,1,3,0,15,14,2,0,0,0,1,0,0,0,0,0,0,70,4,2,0,1,0,1,1,04/13/2019,home,14781,269,Hampden-Sydney,9,True,3,4,-1,loss,1666677,75,2120056,2019
1,0,2.1,0.0,2,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,42,2,2,1,0,0,3,0,04/20/2019,away,14781,374,Lynchburg,9,True,3,2,1,win,1668962,75,2120056,2019
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/23/2019,away,14781,203,East. Mennonite,9,True,18,9,9,win,1661785,75,2120056,2019
1,0,2.1,0.0,2,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,4,1,04/27/2019,home,14781,216,Emory & Henry,10,True,8,9,-1,loss,1662558,75,2120056,2019
