App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,6,0,0,02/17/2024,home,16580,596,St. Bonaventure,9,True,10,22,-12,loss,4525708,141,2654190,2024,1
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,5,1,0,02/20/2024,away,16580,48,Charleston So.,9,True,15,4,11,win,4526376,141,2654190,2024,1
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,16,1,0,0,0,0,4,0,0,02/24/2024,home,16580,5,Akron,9,True,12,11,1,win,4526777,141,2654190,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,1,0,03/05/2024,away,16580,648,South Carolina,9,True,1,7,-6,loss,4528804,141,2654190,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,23,2,1,0,0,0,3,0,0,03/08/2024,home,16580,735,Valparaiso,9,True,2,3,-1,loss,4529212,141,2654190,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,4,0,0,03/12/2024,home,16580,1320,Presbyterian,9,True,3,2,1,win,4530307,141,2654190,2024,1
1,0,2.2,0.0,1,0,0,1,2,0,12,9,0,0,0,0,0,1,0,3,1,0,1,36,2,4,0,0,0,3,1,0,03/16/2024,home,16580,400,Massachusetts,9,True,11,9,2,win,4531108,141,2654190,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/24/2024,away,16580,2915,Wofford,9,True,0,10,-10,loss,4532970,141,2654190,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,3,1,0,1,16,0,3,0,0,0,4,0,0,03/30/2024,home,16580,769,Western Caro.,9,True,2,6,-4,loss,4534168,141,2654190,2024,1
1,0,0.2,0.0,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,2,0,04/02/2024,home,16580,792,Winthrop,9,True,3,4,-1,loss,4534657,141,2654190,2024,1
1,0,1.2,0.0,4,4,3,1,1,0,10,9,2,0,0,0,2,0,0,0,0,0,0,38,0,4,0,0,0,2,0,0,04/06/2024,home,16580,625,Samford,9,True,2,15,-13,loss,4535404,141,2654190,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,0,0,04/10/2024,away,16580,792,Winthrop,9,True,0,5,-5,loss,4536418,141,2654190,2024,1
1,0,1.1,0.0,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,3,0,0,0,23,3,1,0,0,0,3,0,0,04/12/2024,home,16580,10411,USC Upstate,9,True,5,13,-8,loss,4536598,141,2654190,2024,1
1,0,1.1,0.0,4,2,2,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,20,2,1,1,0,0,2,0,0,04/13/2024,home,16580,10411,USC Upstate,9,True,12,2,10,win,4536902,141,2654190,2024,1
1,0,0.1,0.0,3,3,2,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/20/2024,away,16580,741,VMI,9,True,2,10,-8,loss,4538475,141,2654190,2024,1
