App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,22,1,3,0,0,0,3,0,02/04/2018,away,12973,689,Tampa,9,True,1,6,-5,loss,84752,56,1986767,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,02/17/2018,away,12973,584,Rollins,9,True,8,9,-1,loss,85472,56,1986767,2018
0,0,1.1,0.0,1,2,2,3,3,0,8,5,1,0,0,0,2,0,0,0,0,0,0,43,1,0,0,0,0,4,1,02/19/2018,away,12973,584,Rollins,9,True,4,11,-7,loss,86054,56,1986767,2018
0,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,03/17/2018,neutral,12973,74,Bridgeport,9,True,3,15,-12,loss,91888,56,1986767,2018
0,0,2.0,0.0,2,2,1,0,5,0,11,10,1,0,0,0,0,1,0,0,0,0,0,41,0,1,0,0,0,3,1,03/30/2018,home,12973,468,Southern N.H.,9,True,1,8,-7,loss,94602,56,1986767,2018
0,0,2.0,0.0,4,2,2,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,0,3,0,0,0,3,2,04/08/2018,home,12973,533,Pace,11,True,5,4,1,win,97228,56,1986767,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,1,2,0,04/14/2018,away,12973,613,Saint Michael's,9,True,3,1,2,win,99054,56,1986767,2018
0,0,4.1,0.0,3,4,4,2,5,0,19,15,1,1,0,0,0,1,1,0,0,0,1,66,4,4,0,1,0,2,2,04/21/2018,home,12973,36,Assumption,9,True,6,10,-4,loss,100617,56,1986767,2018
0,0,1.1,0.0,3,6,6,3,2,0,11,7,1,1,0,1,1,1,0,0,0,0,0,44,1,1,0,1,0,2,1,04/28/2018,away,12973,241,Franklin Pierce,9,True,8,12,-4,loss,102787,56,1986767,2018
0,0,4.0,0.0,5,2,2,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,61,3,4,1,0,0,2,2,05/04/2018,home,12973,593,St. Anselm,9,True,10,5,5,win,103962,56,1986767,2018
