App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,3,2,3,2,0,21,18,1,0,0,2,1,0,0,0,0,0,0,76,5,5,0,1,0,1,1,0,02/20/2022,home,15860,104,UC Santa Barbara,9,True,1,11,-10,loss,2168413,629,2122511,2022
1,1,3.2,0.0,6,3,1,1,4,0,19,18,4,0,0,0,0,0,0,0,0,0,0,61,2,5,0,0,0,1,3,0,02/27/2022,home,15860,30024,Utah Valley,9,True,6,3,3,win,2169759,629,2122511,2022
1,0,3.0,0.0,3,2,2,1,2,0,13,9,0,1,0,0,0,0,0,0,0,1,2,48,1,6,0,0,0,2,2,0,03/03/2022,home,15860,603,St. John's (NY),9,True,8,5,3,win,2170091,629,2122511,2022
1,1,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,1,0,0,03/09/2022,home,15860,96,Fresno St.,9,True,10,9,1,win,2171473,629,2122511,2022
1,1,2.0,0.0,6,2,2,0,1,0,12,12,1,0,0,1,0,0,0,0,0,0,0,37,2,3,0,0,0,1,0,0,03/13/2022,away,15860,28,Arizona St.,9,True,10,17,-7,loss,2172344,629,2122511,2022
1,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,2,2,1,0,0,7,0,0,03/15/2022,home,15860,102,Sacramento St.,11,True,6,5,1,win,2172765,629,2122511,2022
1,1,2.1,0.0,3,3,3,3,3,0,14,9,0,0,0,0,1,1,0,0,0,0,1,53,2,2,0,1,0,1,0,0,03/22/2022,home,15860,466,Nevada,9,True,2,20,-18,loss,2174112,629,2122511,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,16,1,3,1,0,0,6,1,0,03/26/2022,away,15860,551,Portland,14,True,4,3,1,win,2174841,629,2122511,2022
1,0,2.1,0.0,2,2,2,1,2,0,11,8,1,0,0,1,0,1,0,1,0,1,0,38,1,4,0,0,0,2,1,0,03/29/2022,away,15860,529,Oregon,9,True,5,15,-10,loss,2175767,629,2122511,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,04/03/2022,home,15860,627,San Diego,9,True,3,2,1,win,2176820,629,2122511,2022
1,0,2.2,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,0,6,0,0,0,3,0,0,04/12/2022,away,15860,674,Stanford,9,True,5,6,-1,loss,2178838,629,2122511,2022
1,0,3.0,0.0,5,3,3,0,3,0,14,14,1,0,0,2,0,0,0,1,1,0,0,0,4,2,1,0,0,2,0,0,04/19/2022,away,15860,107,California,9,True,14,11,3,win,2180044,629,2122511,2022
1,0,1.1,0.0,2,0,0,2,1,0,7,5,0,1,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,0,0,04/24/2022,away,15860,370,LMU (CA),9,True,13,12,1,win,2181393,629,2122511,2022
1,0,1.1,0.0,2,5,5,2,1,0,9,6,0,0,0,1,0,1,0,2,0,0,0,29,0,3,0,0,0,2,1,0,04/30/2022,home,15860,77,BYU,9,True,4,12,-8,loss,2182226,629,2122511,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,8,1,0,0,0,1,0,0,0,0,2,0,36,4,3,1,0,0,5,0,0,05/03/2022,away,15860,102,Sacramento St.,9,True,4,2,2,win,2182986,629,2122511,2022
1,0,0.2,0.0,3,5,4,1,1,0,8,6,0,1,0,2,0,1,0,2,0,0,0,37,1,0,0,0,0,2,0,0,05/10/2022,home,15860,674,Stanford,9,True,7,9,-2,loss,2183815,629,2122511,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,7,0,0,05/17/2022,home,15860,108,UC Davis,10,True,6,5,1,win,2184342,629,2122511,2022
1,0,1.0,0.0,2,2,2,2,0,0,8,4,1,0,0,0,0,1,0,0,0,1,0,27,1,2,0,0,0,3,0,0,05/22/2022,home,15860,534,Pacific,9,True,12,6,6,win,2184796,629,2122511,2022
