App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,6,5,5,2,4,0,14,12,1,0,0,1,0,0,0,0,0,0,0,65,2,0,0,0,0,1,1,02/22/2017,away,12560,8,Alabama,9,True,5,12,-7,loss,206791,664,1636995,2017
0,1,4.0,0.0,3,0,0,3,2,0,18,15,0,0,0,0,0,0,0,0,0,0,0,79,4,6,0,0,0,1,0,03/01/2017,home,12560,718,Tulane,9,True,2,1,1,win,208117,664,1636995,2017
0,1,7.1,0.0,2,0,0,3,11,0,24,21,1,0,0,0,0,0,0,0,0,0,0,81,4,4,1,0,0,1,4,03/08/2017,away,12560,474,New Orleans,9,True,6,0,6,win,209733,664,1636995,2017
0,1,7.0,0.0,9,5,5,0,4,0,31,30,0,1,0,0,1,1,0,0,0,0,0,102,10,7,1,0,0,1,1,03/21/2017,neutral,12560,430,Mississippi St.,9,True,7,5,2,win,213120,664,1636995,2017
0,1,6.1,0.0,5,2,2,1,7,0,25,23,0,0,0,0,0,1,0,0,0,0,0,94,5,6,1,0,0,1,1,03/28/2017,home,12560,646,South Alabama,9,True,4,2,2,win,214745,664,1636995,2017
0,1,5.0,0.0,5,3,3,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,3,04/04/2017,neutral,12560,433,Ole Miss,12,True,5,6,-1,loss,216770,664,1636995,2017
0,1,6.2,0.0,6,3,2,2,12,0,28,24,3,0,0,0,2,1,0,0,0,1,0,104,6,1,0,1,0,1,2,04/11/2017,home,12560,433,Ole Miss,9,True,2,6,-4,loss,218559,664,1636995,2017
0,1,6.0,0.0,10,4,4,2,4,0,29,24,2,0,0,0,1,1,0,0,0,1,1,106,6,6,0,1,0,1,1,04/23/2017,home,12560,523,Old Dominion,9,True,2,9,-7,loss,222065,664,1636995,2017
0,1,7.0,0.0,10,3,3,2,6,0,31,29,0,0,0,1,0,0,0,0,0,0,0,103,6,7,1,0,0,1,4,04/29/2017,away,12560,419,Middle Tenn.,9,True,4,3,1,win,223516,664,1636995,2017
0,1,9.0,0.0,4,2,2,2,3,0,32,29,0,0,0,2,1,1,0,0,0,0,0,95,13,9,0,0,0,1,0,05/07/2017,home,12560,229,Fla. Atlantic,11,True,5,4,1,win,225385,664,1636995,2017
0,1,7.0,0.0,4,0,0,1,7,0,26,24,1,0,0,0,0,1,0,0,0,0,0,94,6,6,1,0,0,1,0,05/14/2017,home,12560,9,UAB,9,True,8,0,8,win,226470,664,1636995,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,1,05/19/2017,away,12560,706,UTSA,9,True,15,9,6,win,227017,664,1636995,2017
0,1,8.0,0.0,7,0,0,0,9,0,29,29,0,0,0,0,0,0,0,0,0,0,0,108,7,6,1,0,0,1,2,05/26/2017,neutral,12560,706,UTSA,9,True,7,1,6,win,227497,664,1636995,2017
0,1,5.2,0.0,8,3,3,2,4,0,28,26,0,0,0,1,0,0,0,0,0,0,0,77,6,7,1,0,0,1,2,06/04/2017,away,12560,646,South Alabama,9,True,8,3,5,win,227737,664,1636995,2017
