App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,4,0,02/16/2018,away,12973,465,UNLV,10,True,4,5,-1,loss,85211,305,1760222,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,4,0,02/18/2018,neutral,12973,529,Oregon,9,True,5,8,-3,loss,86033,305,1760222,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,02/23/2018,away,12973,28600,Lipscomb,9,True,17,3,14,win,86315,305,1760222,2018
0,1,2.2,0.0,4,2,2,0,2,0,12,12,1,0,0,1,0,0,0,0,0,0,0,50,5,1,0,0,0,1,0,02/25/2018,away,12973,14927,Belmont,10,True,7,4,3,win,86970,305,1760222,2018
0,1,3.1,0.0,4,4,4,3,6,0,17,13,1,0,0,0,0,0,0,0,0,1,0,73,2,2,0,0,0,1,2,03/04/2018,away,12973,43,Austin Peay,9,True,11,5,6,win,88343,305,1760222,2018
0,1,3.0,0.0,1,2,2,4,6,0,14,9,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,3,03/20/2018,away,12973,201,Eastern Ill.,9,True,10,8,2,win,92587,305,1760222,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,3,0,1,1,0,0,4,0,03/23/2018,home,12973,812,Xavier,9,True,4,3,1,win,93131,305,1760222,2018
0,0,1.1,0.0,4,2,2,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,29,1,0,0,1,0,2,0,03/28/2018,home,12973,306,Indiana,9,True,3,5,-2,loss,94263,305,1760222,2018
0,0,2.1,0.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,1,1,0,0,29,1,4,0,0,0,2,0,04/07/2018,away,12973,72,Bradley,9,True,9,3,6,win,96513,305,1760222,2018
0,0,1.0,0.0,3,2,2,1,1,0,6,5,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,04/10/2018,away,12973,306,Indiana,9,True,1,6,-5,loss,97560,305,1760222,2018
0,1,2.1,0.0,3,1,1,3,3,0,13,8,1,0,0,0,0,2,0,0,0,0,0,65,0,2,0,0,0,1,2,04/17/2018,home,12973,559,Purdue,10,True,1,3,-2,loss,99635,305,1760222,2018
0,0,2.2,0.0,3,1,1,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,5,1,04/24/2018,away,12973,503,NIU,9,True,4,5,-1,loss,101690,305,1760222,2018
0,0,3.2,0.0,3,3,2,2,6,0,15,13,1,0,0,0,0,0,0,1,0,0,0,64,3,1,0,0,0,2,0,04/28/2018,away,12973,367,Louisville,9,True,6,10,-4,loss,102370,305,1760222,2018
0,0,2.2,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,40,3,3,0,0,0,3,1,05/11/2018,home,12973,219,Evansville,9,True,6,10,-4,loss,105461,305,1760222,2018
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,17,3,1,0,0,0,4,0,05/13/2018,home,12973,219,Evansville,9,True,14,9,5,win,105845,305,1760222,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,2,0,0,0,0,1,1,0,1,0,1,0,19,1,1,0,1,0,5,0,05/15/2018,away,12973,434,Missouri,9,True,7,8,-1,loss,105906,305,1760222,2018
0,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,2,1,0,0,39,1,3,0,0,0,2,0,05/17/2018,away,12973,735,Valparaiso,9,True,6,3,3,win,105950,305,1760222,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,3,0,05/24/2018,neutral,12973,669,Missouri St.,9,True,2,4,-2,loss,106641,305,1760222,2018
0,0,1.0,0.0,3,1,1,2,0,0,9,6,0,0,0,1,0,1,0,2,2,0,0,49,1,2,0,0,0,3,0,05/25/2018,neutral,12973,659,Southern Ill.,10,True,14,12,2,win,106728,305,1760222,2018
