App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,4,6,6,6,0,0,16,10,2,0,0,2,0,0,0,0,0,0,0,66,4,2,0,1,0,1,0,03/01/2015,away,12080,697,Texas A&M,9,True,4,10,-6,loss,407046,172,1301150,2015
0,0,1.2,2,1,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,03/06/2015,neutral,12080,306,Indiana,9,True,6,8,-2,loss,407756,172,1301150,2015
0,1,4.0,4,4,4,5,4,0,22,14,0,0,0,0,0,1,0,0,0,1,1,0,3,5,0,1,0,1,0,03/20/2015,away,12080,101,CSUN,9,True,3,4,-1,loss,411602,172,1301150,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,04/05/2015,home,12080,554,Princeton,9,True,0,4,-4,loss,416324,172,1301150,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,3,0,04/07/2015,home,12080,67,Boston College,9,True,0,2,-2,loss,416514,172,1301150,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,04/12/2015,away,12080,813,Yale,9,True,3,2,1,win,418330,172,1301150,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,2,0,04/19/2015,home,12080,80,Brown,9,True,8,7,1,win,420538,172,1301150,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/26/2015,away,12080,275,Harvard,9,True,7,2,5,win,422551,172,1301150,2015
0,0,1.1,1,2,2,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,33,1,1,0,0,0,2,0,04/28/2015,home,12080,24,Amherst,9,True,4,15,-11,loss,422820,172,1301150,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,05/09/2015,home,12080,158,Columbia,9,True,2,7,-5,loss,425135,172,1301150,2015
0,0,1.1,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,05/10/2015,away,12080,158,Columbia,9,True,7,10,-3,loss,425263,172,1301150,2015
