App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,02/18/2022,home,15860,30,Arkansas St.,9,True,9,8,1,win,2168027,625,2493706,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,4,0,0,02/22/2022,away,15860,7,Alabama St.,9,True,6,5,1,win,2168735,625,2493706,2022
1,0,3.0,0.0,2,1,1,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,48,2,2,1,0,0,3,2,0,02/27/2022,away,15860,234,Florida St.,10,True,7,4,3,win,2169602,625,2493706,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/06/2022,away,15860,48,Charleston So.,9,True,9,4,5,win,2170829,625,2493706,2022
1,0,1.0,0.0,2,3,3,1,1,0,8,6,2,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,3,0,0,03/11/2022,home,15860,404,Memphis,9,True,5,8,-3,loss,2171821,625,2493706,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,2,0,03/18/2022,home,15860,655,Southeastern La.,9,True,10,4,6,win,2173107,625,2493706,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,1,1,0,1,17,1,1,0,0,0,8,0,0,03/22/2022,away,15860,315,Jacksonville St.,9,True,2,9,-7,loss,2174311,625,2493706,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,4,0,0,03/25/2022,away,15860,128,UCF,10,True,4,3,1,win,2174587,625,2493706,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,1,3,1,0,03/26/2022,away,15860,128,UCF,9,True,7,6,1,win,2174867,625,2493706,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,0,0,04/01/2022,home,15860,669,Missouri St.,9,True,3,4,-1,loss,2176282,625,2493706,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/02/2022,home,15860,669,Missouri St.,9,True,6,3,3,win,2176718,625,2493706,2022
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,1,0,0,04/05/2022,away,15860,8,Alabama,9,True,1,10,-9,loss,2177105,625,2493706,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,04/08/2022,home,15860,741,VMI,9,True,4,2,2,win,2177528,625,2493706,2022
1,0,3.0,0.0,3,1,1,2,4,0,14,12,1,0,0,0,0,0,0,1,0,0,0,57,2,3,0,0,1,3,3,0,04/16/2022,away,15860,769,Western Caro.,9,True,17,6,11,win,2179880,625,2493706,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,28,3,1,0,0,1,3,0,0,04/22/2022,away,15860,459,UNC Greensboro,9,True,5,3,2,win,2180708,625,2493706,2022
1,0,1.0,0.0,2,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/26/2022,home,15860,8,Alabama,9,True,3,9,-6,loss,2181517,625,2493706,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,04/29/2022,home,15860,2915,Wofford,9,True,5,4,1,win,2181902,625,2493706,2022
1,0,1.1,0.0,2,4,4,3,3,0,10,7,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,5,1,0,05/03/2022,home,15860,716,Troy,9,True,8,10,-2,loss,2182905,625,2493706,2022
1,0,0.1,0.0,6,5,5,0,1,0,7,7,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,05/08/2022,home,15860,198,ETSU,9,True,8,12,-4,loss,2183624,625,2493706,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,0,05/10/2022,neutral,15860,430,Mississippi St.,9,True,8,6,2,win,2183792,625,2493706,2022
1,0,1.2,0.0,6,3,3,1,4,0,12,11,1,0,0,0,0,0,1,0,0,0,0,46,0,1,0,1,0,3,0,0,05/14/2022,away,15860,141,The Citadel,10,True,4,5,-1,loss,2184050,625,2493706,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,05/20/2022,home,15860,406,Mercer,9,True,5,1,4,win,2184600,625,2493706,2022
1,0,4.0,0.0,5,3,3,1,5,0,18,16,3,0,0,1,0,1,0,0,0,0,0,61,2,4,0,0,1,2,1,0,05/27/2022,neutral,15860,406,Mercer,9,True,13,10,3,win,2275604,625,2493706,2022
