date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/14/2014,away,11620,128,UCF,9,True,0,10,-10,loss,0 - 10,592198,127,1,2.0,2,1,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2,1558095,2014
03/18/2014,home,11620,725,Army West Point,9,True,1,9,-8,loss,1 - 9,593693,127,1,5.0,6,6,4,2,3,0,26,20,2,0,0,0,0,2,0,0,0,1,1,0,5,6,0,1,0,1,1,1558095,2014
03/22/2014,away,11620,61,Bethune-Cookman,9,True,8,6,2,win,8 - 6,594384,127,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,1,4,2,1558095,2014
03/27/2014,home,11620,562,Quinnipiac,9,True,4,6,-2,loss,4 - 6,595728,127,1,1.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1558095,2014
04/01/2014,home,11620,368,UMass Lowell,9,True,4,3,1,win,4 - 3,597142,127,1,1.1,2,3,3,1,2,0,9,8,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1558095,2014
04/06/2014,home,11620,450,Mount St. Mary's,9,True,5,6,-1,loss,5 - 6,598644,127,1,5.2,2,0,0,1,4,0,20,19,1,0,0,0,0,0,1,1,0,0,0,0,8,5,0,0,0,2,4,1558095,2014
04/12/2014,away,11620,81,Bryant,9,True,4,12,-8,loss,4 - 12,600553,127,1,2.1,6,7,7,3,1,0,15,11,0,0,0,2,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,1558095,2014
04/17/2014,away,11620,222,Fairleigh Dickinson,9,True,6,5,1,win,6 - 5,601884,127,1,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,1,0,0,0,29,1,3,0,0,0,3,1,1558095,2014
04/25/2014,home,11620,748,Wagner,9,True,8,2,6,win,8 - 2,604160,127,1,4.0,3,0,0,0,3,0,15,14,2,0,0,0,0,1,0,1,0,0,0,0,4,3,1,0,0,2,2,1558095,2014
04/27/2014,home,11620,748,Wagner,9,True,7,0,7,win,7 - 0,605114,127,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1558095,2014
05/01/2014,home,11620,14,UAlbany,9,True,6,4,2,win,6 - 4,605620,127,1,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1558095,2014
05/13/2014,away,11620,272,Hartford,9,True,5,1,4,win,5 - 1,607827,127,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,3,1,0,0,0,5,0,1558095,2014
05/15/2014,away,11620,590,Sacred Heart,13,True,7,8,-1,loss,7 - 8,607968,127,1,3.0,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,2,0,1558095,2014
05/23/2014,home,11620,81,Bryant,9,True,0,3,-3,loss,0 - 3,608693,127,1,0.1,3,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1558095,2014
