App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,2,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,88,4,6,1,0,0,1,2,0,03/13/2021,away,15580,437,Molloy,9,True,14,2,12,win,2056569,8956,2000184,2021
1,1,7.0,1,3,1,1,0,5,0,25,22,1,0,0,0,0,3,0,0,0,0,0,103,8,6,1,0,0,1,0,0,03/20/2021,away,15580,437,Molloy,9,True,3,1,2,win,2024478,8956,2000184,2021
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,04/07/2021,away,15580,675,Staten Island,9,True,21,7,14,win,2068967,8956,2000184,2021
1,1,6.0,1,3,4,4,1,8,0,22,20,0,1,0,1,2,0,0,0,0,1,0,86,5,5,0,1,0,1,4,0,04/09/2021,away,15580,543,Jefferson,9,True,3,4,-1,loss,2038970,8956,2000184,2021
1,1,5.0,0.0,6,4,4,3,8,0,26,21,1,0,0,0,1,2,0,0,0,0,0,98,4,3,1,0,0,1,3,0,04/18/2021,away,15580,1318,Post,9,True,17,4,13,win,2044658,8956,2000184,2021
1,1,3.2,0.0,7,7,6,3,3,0,22,17,0,0,0,1,2,1,0,0,0,0,1,85,5,3,0,0,0,1,1,0,04/24/2021,away,15580,28594,USciences,9,True,21,12,9,win,2053926,8956,2000184,2021
1,1,5.0,0.0,1,1,1,1,8,0,18,17,0,0,0,1,1,0,0,0,0,0,0,78,2,5,1,0,0,1,2,0,04/30/2021,home,15580,995,Caldwell,9,True,26,1,25,win,2075095,8956,2000184,2021
1,1,2.0,0.0,7,5,4,2,4,0,15,13,0,0,0,0,1,0,0,0,0,0,0,69,1,1,0,1,0,1,1,0,05/06/2021,home,15580,1460,Wilmington (DE),9,True,6,8,-2,loss,2077303,8956,2000184,2021
1,1,7.0,0.0,4,0,0,1,12,0,28,26,0,0,1,0,0,1,0,0,0,0,0,123,4,5,1,0,0,1,5,0,05/11/2021,home,15580,984,Bloomfield,9,True,4,2,2,win,2078138,8956,2000184,2021
1,1,5.0,0.0,4,1,1,3,7,0,23,17,2,1,0,0,0,3,0,0,0,0,0,95,1,4,0,0,0,1,4,0,05/15/2021,away,15580,543,Jefferson,9,True,6,5,1,win,2079007,8956,2000184,2021
1,1,7.2,0.0,3,1,1,5,8,0,32,24,1,0,0,0,0,3,0,0,0,0,0,126,9,4,0,0,0,1,1,0,05/28/2021,neutral,15580,1348,St. Thomas Aquinas,9,True,2,4,-2,loss,2080901,8956,2000184,2021
