App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,0,2,0,02/13/2015,home,12080,71,Bowling Green,9,True,6,7,-1,loss,404904,654,1535345,2015
0,0,3.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,47,4,3,0,0,0,3,0,02/21/2015,neutral,12080,299,Illinois St.,9,True,5,6,-1,loss,406175,654,1535345,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,8,0,1,0,0,0,3,0,02/27/2015,neutral,12080,72,Bradley,9,True,3,6,-3,loss,406668,654,1535345,2015
0,0,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,4,0,02/28/2015,neutral,12080,72,Bradley,9,True,0,5,-5,loss,407016,654,1535345,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,03/08/2015,neutral,12080,202,Eastern Ky.,9,True,1,5,-4,loss,408567,654,1535345,2015
0,0,1.2,2,1,1,0,3,0,8,6,1,0,0,0,0,1,0,3,1,0,1,29,1,1,0,0,0,2,1,03/15/2015,away,12080,444,Morehead St.,9,True,7,11,-4,loss,410410,654,1535345,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,4,1,03/16/2015,away,12080,444,Morehead St.,9,True,14,6,8,win,410582,654,1535345,2015
0,0,1.2,2,2,0,3,2,0,11,8,1,0,0,1,0,0,0,1,1,0,0,55,0,2,1,0,0,4,0,03/18/2015,away,12080,31,Arkansas,9,True,12,11,1,win,411067,654,1535345,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,0,1,1,0,0,4,0,03/22/2015,home,12080,695,UT Martin,12,True,5,4,1,win,412253,654,1535345,2015
0,0,2.2,1,2,2,3,3,0,12,8,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,0,2,0,03/29/2015,away,12080,660,SIUE,9,True,22,8,14,win,414311,654,1535345,2015
0,0,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,5,0,03/31/2015,home,12080,30,Arkansas St.,9,True,10,12,-2,loss,414488,654,1535345,2015
0,0,0.2,3,5,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,04/05/2015,home,12080,43,Austin Peay,13,True,12,11,1,win,416298,654,1535345,2015
0,0,1.2,2,2,2,1,1,0,8,7,0,0,0,1,0,0,0,2,0,0,0,36,2,2,0,0,0,5,0,04/21/2015,away,12080,659,Southern Ill.,9,True,2,6,-4,loss,420781,654,1535345,2015
0,0,0.2,2,1,0,1,2,0,5,4,1,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,2,0,04/25/2015,away,12080,454,Murray St.,9,True,17,12,5,win,421708,654,1535345,2015
0,0,0.2,6,5,5,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,2,0,04/28/2015,home,12080,435,Missouri S&T,10,True,11,10,1,win,422942,654,1535345,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,05/03/2015,home,12080,692,Tennessee Tech,9,True,10,11,-1,loss,424222,654,1535345,2015
0,0,2.0,4,4,4,3,0,0,13,10,1,0,1,1,0,0,0,1,1,0,0,46,2,4,0,0,0,4,0,05/23/2015,neutral,12080,444,Morehead St.,9,True,3,16,-13,loss,426252,654,1535345,2015
