App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,6,2,2,3,7,0,27,22,2,0,0,0,0,2,0,0,0,0,0,113,2,7,1,0,0,1,1,0,02/05/2022,home,15860,423,Millersville,9,True,11,2,9,win,2185064,15646,2155744,2022
1,1,4.1,0.0,2,2,1,4,2,0,23,15,1,0,0,0,2,4,0,0,0,0,0,91,5,6,0,0,0,1,1,0,02/12/2022,home,15860,197,East Stroudsburg,9,True,3,6,-3,loss,2184870,15646,2155744,2022
1,1,6.0,0.0,9,6,6,3,4,0,30,27,1,0,0,1,1,0,0,0,0,0,0,104,8,6,0,1,0,1,1,0,02/23/2022,away,15860,1001,Catawba,9,True,3,6,-3,loss,2168783,15646,2155744,2022
1,1,4.0,0.0,11,6,6,1,3,0,22,20,3,0,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,1,0,0,03/06/2022,home,15860,1085,Francis Marion,9,True,13,12,1,win,2188076,15646,2155744,2022
1,1,3.1,0.0,9,5,5,2,1,0,21,19,0,0,0,0,1,0,0,0,0,0,0,84,3,6,1,0,0,1,0,0,03/12/2022,away,15860,1072,Erskine,9,True,7,6,1,win,2262475,15646,2155744,2022
1,0,0.2,0.0,4,5,4,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,39,2,0,0,0,0,2,0,0,03/19/2022,away,15860,2683,Belmont Abbey,9,True,5,21,-16,loss,2188123,15646,2155744,2022
1,1,4.0,0.0,5,2,0,0,3,0,18,18,2,0,0,0,0,0,0,0,0,0,0,61,4,5,0,0,0,1,2,0,03/22/2022,home,15860,1001,Catawba,9,True,7,8,-1,loss,2174236,15646,2155744,2022
1,0,7.0,0.0,5,1,1,2,5,0,28,26,0,0,0,1,0,0,0,0,0,0,0,93,9,7,1,0,0,2,2,0,03/26/2022,away,15860,49,Barry,9,True,12,6,6,win,2187283,15646,2155744,2022
1,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,04/06/2022,away,15860,743,Virginia St.,9,True,15,3,12,win,2177413,15646,2155744,2022
1,0,1.2,0.0,7,10,9,5,1,0,19,11,0,0,0,0,0,2,0,2,2,0,1,69,3,1,0,0,0,2,0,0,04/10/2022,away,15860,537,UNC Pembroke,9,True,5,23,-18,loss,2178281,15646,2155744,2022
1,1,2.1,0.0,6,5,3,2,2,0,17,13,1,0,0,0,0,2,0,0,0,0,0,66,4,0,0,1,0,1,1,0,04/16/2022,away,15860,30051,King (TN),9,True,4,7,-3,loss,2179816,15646,2155744,2022
1,1,0.2,0.0,1,4,0,2,0,0,7,3,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,04/24/2022,home,15860,1245,Mount Olive,9,True,6,7,-1,loss,2181433,15646,2155744,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,04/30/2022,home,15860,9223,North Greenville,9,True,5,8,-3,loss,2186149,15646,2155744,2022
1,0,2.2,0.0,5,3,3,0,4,0,13,12,2,0,0,1,0,1,0,0,0,0,0,41,1,2,0,0,0,2,2,0,05/07/2022,neutral,15860,1245,Mount Olive,9,True,10,12,-2,loss,2273044,15646,2155744,2022
