App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/02/2015,neutral,12080,453,Muhlenberg,9,True,8,7,1,win,407278,390,1541177,2015
0,0,2.0,1,1,0,1,0,0,10,7,1,0,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,4,0,03/15/2015,home,12080,622,Salisbury,9,True,2,8,-6,loss,410334,390,1541177,2015
0,0,1.1,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,03/18/2015,home,12080,30164,Southern Va.,9,True,6,5,1,win,411097,390,1541177,2015
0,1,1.1,5,8,6,4,2,0,13,8,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,03/21/2015,home,12080,243,Frostburg St.,9,True,3,13,-10,loss,411907,390,1541177,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/02/2015,away,12080,30164,Southern Va.,9,True,21,5,16,win,415179,390,1541177,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/06/2015,away,12080,75,Bridgewater (VA),9,True,15,4,11,win,416488,390,1541177,2015
0,0,1.0,1,1,1,1,2,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/11/2015,home,12080,763,Wesley,9,True,15,5,10,win,417514,390,1541177,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,04/11/2015,home,12080,763,Wesley,9,True,10,8,2,win,417772,390,1541177,2015
0,0,1.0,1,2,2,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,4,0,04/15/2015,home,12080,394,Marymount (VA),9,True,12,7,5,win,418991,390,1541177,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/18/2015,home,12080,243,Frostburg St.,9,True,2,7,-5,loss,419642,390,1541177,2015
0,0,3.0,2,0,0,1,3,0,11,9,0,1,0,0,0,0,0,2,2,1,0,0,3,2,0,0,0,4,1,04/18/2015,neutral,12080,622,Salisbury,9,True,6,9,-3,loss,420226,390,1541177,2015
