App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,4,3,0,13,9,0,0,0,0,0,0,0,0,0,0,0,59,2,4,0,0,1,2,2,02/13/2016,away,12360,30013,Lee,9,True,2,0,2,win,292193,1403,1659399,2016
0,0,1.0,0.0,3,5,5,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,36,1,1,0,0,0,5,0,02/20/2016,away,12360,1176,Lincoln Memorial,9,True,3,13,-10,loss,292673,1403,1659399,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,3,2,0,0,0,0,1,0,3,0,1,0,0,1,1,0,0,0,2,0,02/29/2016,neutral,12360,30063,Seton Hill,9,True,2,7,-5,loss,294654,1403,1659399,2016
0,0,0.2,0.0,1,3,3,3,2,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/03/2016,neutral,12360,12799,Wheeling,9,True,13,7,6,win,294964,1403,1659399,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,03/20/2016,neutral,12360,435,Missouri S&T,9,True,5,1,4,win,299778,1403,1659399,2016
0,0,3.0,0.0,4,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,03/25/2016,away,12360,30141,Walsh,9,True,6,7,-1,loss,300922,1403,1659399,2016
0,1,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,03/29/2016,away,12360,30124,Cedarville,9,True,14,6,8,win,301763,1403,1659399,2016
0,0,4.1,0.0,5,3,3,1,6,0,20,19,1,0,0,2,1,0,0,2,0,0,0,0,2,6,0,0,0,2,0,04/03/2016,home,12360,280,Hillsdale,9,True,9,15,-6,loss,303452,1403,1659399,2016
0,0,4.2,0.0,4,1,1,1,3,0,17,16,1,0,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,2,1,04/08/2016,home,12360,35,Ashland,9,True,1,4,-3,loss,304167,1403,1659399,2016
0,1,4.0,0.0,6,4,3,3,4,0,21,18,0,0,0,1,3,0,0,0,0,0,0,0,3,4,0,0,0,1,2,04/13/2016,home,12360,30119,Ohio Dominican,10,True,5,4,1,win,305731,1403,1659399,2016
0,1,2.0,0.0,7,6,4,2,0,0,15,12,0,1,0,1,2,0,0,0,0,1,0,0,3,1,0,0,0,1,0,04/20/2016,away,12360,30119,Ohio Dominican,9,True,14,15,-1,loss,307913,1403,1659399,2016
0,0,2.2,0.0,2,1,1,2,3,0,11,8,0,0,0,0,0,0,0,0,0,1,0,46,2,2,0,1,0,2,1,04/23/2016,away,12360,30137,Malone,9,True,2,3,-1,loss,308819,1403,1659399,2016
0,0,1.2,0.0,1,0,0,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/29/2016,home,12360,2746,Lake Erie,9,True,6,3,3,win,310185,1403,1659399,2016
0,0,2.0,0.0,1,1,1,1,2,0,9,6,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,0,0,2,1,04/30/2016,home,12360,2746,Lake Erie,9,True,4,3,1,win,310668,1403,1659399,2016
0,0,2.0,0.0,5,3,3,2,3,0,13,11,0,0,0,0,0,0,1,0,0,0,0,49,3,0,0,1,0,3,1,05/08/2016,away,12360,262,Grand Valley St.,9,True,6,7,-1,loss,312461,1403,1659399,2016
