App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0,0,0,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,71,6,3,1,0,0,2,1,02/15/2015,neutral,12080,528,Oregon St.,9,True,7,4,3,win,405523,473,1638384,2015
0,0,4.0,5,2,0,0,2,0,17,17,1,0,0,0,0,0,0,0,0,0,0,69,8,1,1,0,0,2,0,02/22/2015,away,12080,721,Air Force,9,True,15,5,10,win,406252,473,1638384,2015
0,0,2.2,5,4,4,2,1,0,13,10,1,0,0,0,0,0,0,3,0,1,0,48,4,1,0,1,0,2,0,03/08/2015,home,12080,626,San Diego St.,9,True,8,10,-2,loss,408348,473,1638384,2015
0,0,1.0,0,2,2,4,0,0,7,2,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,0,03/15/2015,away,12080,466,Nevada,9,True,2,9,-7,loss,410182,473,1638384,2015
0,0,1.2,0,1,1,1,0,0,7,4,0,0,0,0,1,1,0,0,0,1,0,31,3,2,0,0,0,2,0,03/21/2015,home,12080,288,Houston,9,True,5,6,-1,loss,411634,473,1638384,2015
0,0,1.1,3,4,4,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,32,2,0,0,0,0,5,1,03/28/2015,home,12080,96,Fresno St.,9,True,1,8,-7,loss,413372,473,1638384,2015
0,0,1.2,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,5,2,03/31/2015,home,12080,700,Texas Tech,9,True,6,5,1,win,414572,473,1638384,2015
0,0,2.0,2,1,1,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,25,2,4,0,0,0,5,0,04/08/2015,away,12080,328,Kansas,9,True,5,10,-5,loss,416750,473,1638384,2015
0,1,5.0,4,2,1,1,2,0,21,19,0,0,0,0,0,0,0,0,0,1,0,63,8,5,1,0,0,1,0,04/15/2015,home,12080,1104,Grand Canyon,9,True,14,2,12,win,418936,473,1638384,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,04/19/2015,away,12080,465,UNLV,10,True,2,3,-1,loss,420352,473,1638384,2015
0,1,3.0,5,1,1,1,5,0,13,12,1,0,0,0,0,0,0,0,0,0,0,50,2,0,1,0,0,1,2,04/21/2015,home,12080,472,New Mexico St.,9,True,22,3,19,win,420764,473,1638384,2015
0,1,3.2,6,3,3,1,1,0,17,16,0,1,0,0,1,0,0,0,0,0,0,59,6,3,0,0,0,1,0,04/26/2015,away,12080,782,Wichita St.,9,True,5,6,-1,loss,422296,473,1638384,2015
0,1,3.1,3,4,4,3,2,0,16,13,0,0,1,0,0,0,0,0,0,0,0,71,5,3,0,0,0,1,2,05/03/2015,home,12080,466,Nevada,10,True,9,14,-5,loss,424188,473,1638384,2015
0,1,3.0,6,5,5,3,0,0,18,13,1,0,0,0,0,1,0,0,0,0,1,52,2,6,0,0,0,1,0,05/10/2015,home,12080,630,San Jose St.,9,True,19,8,11,win,425219,473,1638384,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,05/16/2015,away,12080,96,Fresno St.,9,True,2,11,-9,loss,425797,473,1638384,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/24/2015,neutral,12080,626,San Diego St.,9,True,4,6,-2,loss,426301,473,1638384,2015
