App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,3,4,2,3,3,0,13,9,0,0,0,1,0,0,0,0,0,1,0,42,2,1,0,0,0,1,2,02/24/2015,home,12080,464,Omaha,9,True,4,6,-2,loss,406387,782,1637260,2015
0,1,4.0,5,5,3,1,4,0,19,15,1,1,0,1,0,0,0,0,0,1,2,82,2,6,0,1,0,1,1,03/10/2015,home,12080,1004,Central Ark.,9,True,1,12,-11,loss,408898,782,1637260,2015
0,0,1.2,3,3,3,1,1,0,9,7,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,4,1,03/15/2015,home,12080,104,UC Santa Barbara,9,True,0,8,-8,loss,410154,782,1637260,2015
0,1,5.0,7,3,1,1,6,0,23,22,2,0,0,0,0,0,0,0,0,0,0,90,6,2,1,0,0,1,0,03/17/2015,home,12080,771,Western Ill.,9,True,13,6,7,win,410896,782,1637260,2015
0,1,3.2,4,5,5,3,6,0,18,15,1,0,0,1,0,0,0,0,0,0,0,82,2,3,0,1,0,1,2,03/24/2015,away,12080,521,Oklahoma St.,9,True,3,8,-5,loss,412694,782,1637260,2015
0,0,2.1,3,3,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,3,0,03/29/2015,away,12080,698,TCU,9,True,2,11,-9,loss,413992,782,1637260,2015
0,1,3.1,4,3,3,4,4,0,18,14,0,0,0,2,0,0,0,0,0,0,0,76,4,2,0,0,0,1,2,04/04/2015,home,12080,305,Indiana St.,9,True,8,12,-4,loss,415652,782,1637260,2015
0,1,1.2,3,4,3,4,2,0,12,8,1,0,0,0,0,0,0,0,0,0,0,56,2,0,0,1,0,1,1,04/12/2015,home,12080,299,Illinois St.,9,True,4,7,-3,loss,418034,782,1637260,2015
0,0,2.0,0,0,0,2,3,0,8,5,0,0,0,0,0,0,1,1,0,1,0,36,2,1,0,0,0,2,2,04/19/2015,away,12080,72,Bradley,9,True,2,3,-1,loss,420395,782,1637260,2015
0,0,0.2,0,1,1,2,1,0,4,2,0,0,0,1,0,0,0,3,1,0,0,18,0,1,0,0,0,3,1,04/21/2015,away,12080,328,Kansas,9,True,6,11,-5,loss,420804,782,1637260,2015
0,1,1.1,4,4,4,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,44,1,2,0,0,0,1,0,04/28/2015,home,12080,522,Oklahoma,9,True,9,8,1,win,422883,782,1637260,2015
0,0,2.0,2,1,1,1,4,0,9,8,1,0,0,1,0,0,0,3,0,0,0,41,0,2,0,0,0,4,1,05/02/2015,away,12080,669,Missouri St.,9,True,1,9,-8,loss,423673,782,1637260,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,4,1,05/15/2015,away,12080,1045,DBU,9,True,10,3,7,win,425626,782,1637260,2015
