date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,180,Delaware,9,True,1,9,-8,loss,1 - 9,658637,116,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1425696,2013
02/24/2013,away,11320,456,UNC Asheville,9,True,2,14,-12,loss,2 - 14,659785,116,1,1.2,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,4,1,1425696,2013
03/08/2013,away,11320,363,Longwood,9,True,12,6,6,win,12 - 6,661869,116,1,1.2,2,3,3,2,2,0,10,8,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,1,1425696,2013
03/17/2013,away,11320,519,Ohio,9,True,6,2,4,win,6 - 2,664732,116,1,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1425696,2013
04/04/2013,away,11320,167,Cornell,9,True,14,5,9,win,14 - 5,669272,116,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1425696,2013
04/14/2013,home,11320,246,Gannon,9,True,9,3,6,win,9 - 3,672420,116,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,1425696,2013
04/17/2013,home,11320,86,Buffalo,9,True,2,1,1,win,2 - 1,673430,116,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,1425696,2013
04/21/2013,away,11320,381,Manhattan,9,True,8,5,3,win,8 - 5,674462,116,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,1425696,2013
04/28/2013,home,11320,386,Marist,10,True,6,11,-5,loss,6 - 11,676626,116,1,0.2,2,3,0,0,0,0,6,6,0,0,0,2,0,0,0,2,2,0,0,22,1,1,0,0,0,5,0,1425696,2013
05/01/2013,away,11320,86,Buffalo,9,True,1,6,-5,loss,1 - 6,677210,116,1,0.2,1,1,1,1,1,0,5,3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,1425696,2013
