App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,2,0,02/17/2024,away,16580,48,Charleston So.,9,True,4,11,-7,loss,4525970,178,2346163,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,0,3,0,0,02/18/2024,away,16580,48,Charleston So.,9,True,8,3,5,win,4526223,178,2346163,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,5,0,0,02/27/2024,away,16580,726,Navy,9,True,7,17,-10,loss,4527597,178,2346163,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,3,0,0,03/10/2024,home,16580,748,Wagner,12,True,3,4,-1,loss,4530010,178,2346163,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1,0,0,2,1,0,03/15/2024,home,16580,349,Le Moyne,9,True,12,10,2,win,4531009,178,2346163,2024,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,2,0,0,03/17/2024,home,16580,349,Le Moyne,9,True,4,15,-11,loss,4531768,178,2346163,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,48,2,0,0,0,0,2,1,0,03/22/2024,away,16580,165,Coppin St.,9,True,7,3,4,win,4532415,178,2346163,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,29,0,1,0,0,0,2,0,0,03/24/2024,away,16580,165,Coppin St.,9,True,3,4,-1,loss,4532833,178,2346163,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,2,0,0,03/29/2024,away,16580,485,Norfolk St.,9,True,6,2,4,win,4533920,178,2346163,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,0,04/07/2024,home,16580,222,FDU,9,True,11,5,6,win,4536104,178,2346163,2024,1
1,0,1.0,0.0,2,2,1,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,24,3,0,0,0,0,2,0,0,04/19/2024,home,16580,590,Sacred Heart,13,True,6,5,1,win,5283364,178,2346163,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,0,04/21/2024,home,16580,590,Sacred Heart,9,True,2,6,-4,loss,4539101,178,2346163,2024,1
1,0,2.0,0.0,2,3,3,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,41,3,2,0,0,0,3,1,0,05/03/2024,home,16580,682,Stonehill,9,True,2,7,-5,loss,5289112,178,2346163,2024,1
