App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,5,1,3,2,0,14,11,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,02/23/2021,home,15580,491,N.C. Wesleyan,9,True,8,10,-2,loss,2047077,225,1985177,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,03/06/2021,away,15580,374,Lynchburg,9,True,4,9,-5,loss,2017361,225,1985177,2021
1,0,1.2,0.0,3,2,2,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,04/03/2021,away,15580,374,Lynchburg,9,True,5,15,-10,loss,2025841,225,1985177,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,3,0,0,04/06/2021,away,15580,30164,Southern Va.,9,True,7,5,2,win,2020342,225,1985177,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/11/2021,home,15580,745,Va. Wesleyan,16,True,5,8,-3,loss,2020696,225,1985177,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/11/2021,home,15580,745,Va. Wesleyan,9,True,9,14,-5,loss,2026211,225,1985177,2021
1,0,0.0,0.0,0,5,4,3,0,0,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,04/15/2021,home,15580,75,Bridgewater (VA),9,True,10,13,-3,loss,2017669,225,1985177,2021
1,0,2.0,0.0,2,2,1,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,04/20/2021,home,15580,1112,Guilford,9,True,17,10,7,win,2072892,225,1985177,2021
1,0,2.1,0.0,4,5,3,1,2,0,14,12,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,2,1,0,04/25/2021,home,15580,637,Shenandoah,9,True,2,13,-11,loss,2073076,225,1985177,2021
1,0,2.1,0.0,2,0,0,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,0,0,04/30/2021,away,15580,565,Randolph-Macon,9,True,11,8,3,win,2022748,225,1985177,2021
