App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,0,02/05/2022,home,15860,206,Eastern N.M.,9,True,3,4,-1,loss,2167305,1334,2124723,2022
1,0,2.0,0.0,2,2,2,1,5,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,3,0,02/05/2022,home,15860,206,Eastern N.M.,9,True,5,4,1,win,2185079,1334,2124723,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,0,02/11/2022,away,15860,996,Cameron,9,True,15,7,8,win,2167496,1334,2124723,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,02/12/2022,away,15860,996,Cameron,9,True,10,3,7,win,2256021,1334,2124723,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,02/19/2022,home,15860,30088,Tex. Permian Basin,9,True,4,1,3,win,2185024,1334,2124723,2022
1,0,2.1,0.0,3,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,1,2,1,0,02/25/2022,away,15860,30028,UT Tyler,9,True,6,4,2,win,2169083,1334,2124723,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,18,3,1,0,1,0,2,0,0,02/27/2022,away,15860,30028,UT Tyler,8,True,4,5,-1,loss,2259976,1334,2124723,2022
1,0,2.0,0.0,5,4,2,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,03/05/2022,home,15860,30105,Ark.-Fort Smith,9,True,6,8,-2,loss,2170594,1334,2124723,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,03/06/2022,home,15860,30105,Ark.-Fort Smith,9,True,9,8,1,win,2171054,1334,2124723,2022
1,0,2.0,0.0,2,1,1,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,0,0,03/14/2022,away,15860,30179,Okla. Christian,9,True,5,3,2,win,2172516,1334,2124723,2022
