date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,1104,Grand Canyon,9,True,7,5,2,win,7 - 5,588255,283,1,1.0,2,0,0,1,2,0,6,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1531798,2014
03/01/2014,home,11620,539,Penn St.,9,True,5,2,3,win,5 - 2,589611,283,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1531798,2014
03/06/2014,away,11620,2743,UIW,9,True,1,2,-1,loss,1 - 2,590231,283,1,5.0,4,0,0,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,56,6,2,0,0,0,1,1,1531798,2014
03/11/2014,away,11620,587,Rutgers,9,True,5,13,-8,loss,5 - 13,591661,283,1,2.0,5,3,3,1,0,0,11,9,1,0,0,0,0,0,0,3,3,0,1,39,2,2,0,0,0,2,0,1531798,2014
03/19/2014,home,11620,236,Fordham,9,True,11,4,7,win,11 - 4,593735,283,1,2.0,4,3,2,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1531798,2014
03/25/2014,home,11620,603,St. John's (NY),9,True,4,12,-8,loss,4 - 12,595448,283,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,1531798,2014
04/06/2014,home,11620,317,James Madison,9,True,4,9,-5,loss,4 - 9,598622,283,1,1.0,1,0,0,0,1,0,6,3,0,0,0,0,0,2,0,0,0,1,0,17,2,0,0,0,0,4,1,1531798,2014
04/20/2014,home,11620,180,Delaware,9,True,1,9,-8,loss,1 - 9,603068,283,1,0.0,1,2,2,1,0,0,3,1,0,0,0,1,0,1,0,1,1,0,0,14,0,0,0,0,0,4,0,1531798,2014
04/23/2014,away,11620,361,LIU,9,True,11,3,8,win,11 - 3,603621,283,1,2.0,2,1,1,2,1,0,11,8,0,0,0,2,0,1,0,0,0,0,0,41,4,1,0,0,0,1,0,1531798,2014
05/04/2014,home,11620,500,Northeastern,9,True,2,10,-8,loss,2 - 10,606583,283,1,2.1,2,1,1,1,3,0,10,9,0,0,0,3,0,0,0,0,0,0,0,51,3,1,0,0,0,3,2,1531798,2014
05/11/2014,home,11620,1014,Col. of Charleston,9,True,1,2,-1,loss,1 - 2,607701,283,1,6.0,4,1,1,4,3,0,26,20,2,0,0,1,0,1,0,0,0,1,0,102,9,5,0,0,0,1,3,1531798,2014
