App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/03/2015,away,12080,193,Duke,9,True,2,3,-1,loss,407331,355,1301267,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,03/08/2015,home,12080,331,Kent St.,9,True,8,3,5,win,408306,355,1301267,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,03/14/2015,home,12080,769,Western Caro.,9,True,4,2,2,win,409779,355,1301267,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,15,0,1,0,0,0,4,0,03/17/2015,away,12080,742,Virginia Tech,9,True,12,5,7,win,410777,355,1301267,2015
0,0,2.2,2,1,1,1,4,0,11,9,1,0,0,0,0,0,0,2,1,0,1,0,1,3,0,0,0,2,1,03/24/2015,home,12080,193,Duke,9,True,1,3,-2,loss,412621,355,1301267,2015
0,0,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,15,2,1,0,0,1,5,0,03/31/2015,home,12080,523,Old Dominion,9,True,9,7,2,win,414546,355,1301267,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,1,0,0,0,2,0,0,0,16,2,0,0,0,1,2,0,04/02/2015,away,12080,48,Charleston So.,9,True,3,1,2,win,414993,355,1301267,2015
0,0,1.0,2,2,2,0,3,0,5,5,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,04/08/2015,away,12080,457,North Carolina,9,True,0,6,-6,loss,416740,355,1301267,2015
0,0,3.0,2,0,0,0,2,0,11,9,0,0,0,0,0,1,0,1,1,0,1,26,2,4,0,0,0,2,1,04/10/2015,home,12080,115,Campbell,9,True,2,3,-1,loss,416991,355,1301267,2015
0,0,0.2,2,3,0,2,0,0,8,5,1,0,0,0,0,1,0,0,0,0,0,31,1,1,0,1,0,5,0,04/15/2015,home,12080,392,Maryland,9,True,4,6,-2,loss,418890,355,1301267,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,3,0,04/17/2015,away,12080,363,Longwood,9,True,7,4,3,win,419278,355,1301267,2015
0,0,1.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,2,0,04/25/2015,home,12080,1092,Gardner-Webb,9,True,3,2,1,win,421729,355,1301267,2015
0,0,1.0,1,1,0,1,2,0,6,4,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,5,2,04/28/2015,home,12080,317,James Madison,9,True,10,13,-3,loss,422858,355,1301267,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,3,0,05/06/2015,home,12080,575,Richmond,9,True,3,2,1,win,424514,355,1301267,2015
0,0,1.0,2,0,0,0,0,0,5,4,1,0,0,0,0,0,0,1,1,0,1,17,0,3,0,0,1,2,0,05/08/2015,away,12080,149,Coastal Carolina,9,True,7,5,2,win,424704,355,1301267,2015
0,0,1.1,1,1,1,0,3,0,5,5,0,1,0,0,1,0,0,1,0,0,0,19,1,0,0,1,0,2,0,05/14/2015,home,12080,19651,High Point,9,True,5,6,-1,loss,425486,355,1301267,2015
0,0,1.2,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,05/16/2015,home,12080,19651,High Point,9,True,8,7,1,win,425842,355,1301267,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,3,0,05/20/2015,home,12080,363,Longwood,9,True,3,4,-1,loss,425987,355,1301267,2015
