App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,2,6,0,22,19,0,0,0,0,1,1,0,0,0,0,0,85,6,2,0,0,0,1,0,02/21/2017,home,12560,444,Morehead St.,9,True,8,13,-5,loss,206734,430,1530282,2017
0,0,1.0,0.0,1,2,2,3,2,0,7,3,0,0,0,0,0,0,0,2,2,1,0,28,1,0,0,0,0,2,1,02/26/2017,home,12560,386,Marist,9,True,8,9,-1,loss,207707,430,1530282,2017
0,1,5.0,0.0,4,0,0,2,7,0,24,17,0,0,0,0,1,4,0,0,0,1,0,90,4,3,0,0,0,1,3,03/07/2017,home,12560,366,Louisiana Tech,9,True,2,3,-1,loss,209563,430,1530282,2017
0,1,2.2,0.0,5,6,6,5,4,0,18,13,1,0,0,1,0,0,0,0,0,0,0,82,3,1,0,0,0,1,1,03/13/2017,home,12560,158,Columbia,9,True,11,8,3,win,211174,430,1530282,2017
0,1,5.0,0.0,2,0,0,3,6,0,21,18,0,0,1,0,1,0,0,0,0,0,0,84,6,3,1,0,0,1,2,04/11/2017,home,12560,432,Mississippi Val.,9,True,5,0,5,win,218636,430,1530282,2017
0,1,5.0,0.0,3,0,0,0,6,0,18,18,0,0,0,0,0,0,0,0,0,0,0,65,5,4,0,0,0,1,1,04/16/2017,away,12560,648,South Carolina,9,True,1,6,-5,loss,220403,430,1530282,2017
0,1,4.0,0.0,3,4,3,4,2,0,20,15,2,0,0,0,1,0,0,0,0,1,0,67,7,3,0,0,0,1,2,04/21/2017,home,12560,8,Alabama,13,True,13,12,1,win,221418,430,1530282,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/25/2017,neutral,12560,433,Ole Miss,9,True,4,2,2,win,222777,430,1530282,2017
0,1,3.0,0.0,2,3,3,2,2,0,12,10,0,0,0,0,1,0,0,0,0,0,0,46,4,2,0,1,0,1,1,04/29/2017,home,12560,37,Auburn,9,True,3,5,-2,loss,223981,430,1530282,2017
0,1,4.0,0.0,4,2,2,1,3,0,18,14,0,0,0,1,1,2,0,0,0,1,0,68,5,3,0,0,0,1,1,05/06/2017,away,12560,697,Texas A&M,9,True,4,3,1,win,225033,430,1530282,2017
0,1,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,05/14/2017,away,12560,257,Georgia,9,True,1,4,-3,loss,226520,430,1530282,2017
0,1,2.1,0.0,1,2,2,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,49,2,1,0,0,0,1,2,05/16/2017,home,12560,716,Troy,9,True,10,8,2,win,226658,430,1530282,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,5,0,05/20/2017,home,12560,365,LSU,9,True,7,11,-4,loss,227152,430,1530282,2017
0,1,5.0,0.0,3,3,3,5,5,0,23,18,1,0,1,1,1,0,2,0,0,0,0,0,5,5,0,1,0,1,1,05/26/2017,neutral,12560,31,Arkansas,9,True,2,9,-7,loss,227509,430,1530282,2017
0,1,9.0,1,6,1,1,4,5,0,36,32,0,0,0,0,0,0,0,0,0,0,0,124,14,7,1,0,0,1,2,06/05/2017,home,12560,664,Southern Miss.,9,True,8,1,7,win,227769,430,1530282,2017
0,1,0.0,0.0,3,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,06/11/2017,home,12560,365,LSU,9,True,4,14,-10,loss,227793,430,1530282,2017
