App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,01/31/2015,home,12080,13028,Anderson (SC),9,True,6,5,1,win,404255,537,1542231,2015
0,0,1.0,4,3,3,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,6,0,02/04/2015,home,12080,594,Saint Augustine's,9,True,11,5,6,win,404333,537,1542231,2015
0,0,2.0,2,3,3,1,0,0,9,7,0,0,1,0,0,0,0,0,0,0,1,33,3,3,0,0,0,4,0,02/08/2015,home,12080,546,Pitt.-Johnstown,9,True,22,4,18,win,404644,537,1542231,2015
0,0,2.2,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,02/15/2015,home,12080,159,Columbus St.,9,True,5,2,3,win,405402,537,1542231,2015
0,0,2.0,3,2,2,0,2,0,9,7,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,2,02/20/2015,away,12080,1238,Montevallo,11,True,7,6,1,win,405743,537,1542231,2015
0,0,2.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,02/28/2015,home,12080,638,Shippensburg,9,True,8,5,3,win,406890,537,1542231,2015
0,0,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,18,2,0,0,0,0,5,1,03/04/2015,away,12080,0,St. Andrews,9,True,16,4,12,win,407491,537,1542231,2015
0,0,1.0,4,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,03/11/2015,away,12080,1023,Coker,9,True,13,8,5,win,409270,537,1542231,2015
0,0,1.2,2,2,0,0,2,0,9,8,2,0,0,0,0,1,0,2,1,0,0,21,2,1,0,0,0,4,0,03/17/2015,home,12080,1072,Erskine,9,True,5,10,-5,loss,410837,537,1542231,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/21/2015,away,12080,1097,Ga. Southwestern,9,True,15,3,12,win,411928,537,1542231,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,03/24/2015,home,12080,1023,Coker,9,True,20,5,15,win,412699,537,1542231,2015
0,0,1.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,03/29/2015,home,12080,30154,Young Harris,9,True,8,1,7,win,414027,537,1542231,2015
0,0,2.1,4,3,2,0,2,0,12,11,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,04/04/2015,away,12080,11276,USC Aiken,9,True,6,24,-18,loss,415290,537,1542231,2015
0,1,5.0,10,5,5,1,4,0,24,23,2,0,0,1,0,0,0,0,0,0,0,0,6,3,1,0,0,1,2,04/12/2015,home,12080,1085,Francis Marion,9,True,21,8,13,win,418130,537,1542231,2015
0,1,5.0,8,8,6,3,1,0,28,24,1,0,1,0,0,1,0,0,0,0,0,0,3,11,1,0,0,1,1,04/18/2015,home,12080,1167,Lander,9,True,24,9,15,win,420105,537,1542231,2015
0,1,5.1,9,4,3,1,3,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,8,5,0,1,0,1,2,04/25/2015,away,12080,39,Augusta,9,True,0,4,-4,loss,422207,537,1542231,2015
0,1,5.0,8,4,3,1,5,0,25,23,0,0,1,0,0,1,0,0,0,0,0,0,3,7,0,0,0,1,0,05/09/2015,neutral,12080,33,Armstrong St.,9,True,6,7,-1,loss,425093,537,1542231,2015
