App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,1,02/13/2015,home,12080,466,Nevada,9,True,3,12,-9,loss,404782,2,1547054,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,02/21/2015,away,12080,536,UTRGV,9,True,3,5,-2,loss,405868,2,1547054,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,7,0,03/03/2015,away,12080,700,Texas Tech,16,True,5,6,-1,loss,407374,2,1547054,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,03/11/2015,away,12080,702,UT Arlington,9,True,5,7,-2,loss,409052,2,1547054,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,2,0,03/15/2015,away,12080,655,Southeastern La.,9,True,0,11,-11,loss,410131,2,1547054,2015
0,0,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,34,1,3,1,0,0,3,2,03/18/2015,home,12080,6,Alabama A&M,9,True,6,3,3,win,411013,2,1547054,2015
0,0,0.2,1,4,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,03/24/2015,home,12080,1045,DBU,9,True,6,11,-5,loss,412700,2,1547054,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,4,0,03/28/2015,away,12080,346,Lamar University,9,True,4,8,-4,loss,413360,2,1547054,2015
0,0,1.0,0,3,3,1,0,0,6,2,0,0,0,1,1,2,0,0,0,0,1,31,1,2,0,0,0,4,0,04/11/2015,away,12080,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,417234,2,1547054,2015
0,0,1.1,2,2,2,4,1,0,9,5,0,0,0,0,0,0,0,3,3,0,0,41,1,0,0,0,0,2,0,04/18/2015,home,12080,624,Sam Houston,9,True,2,8,-6,loss,420057,2,1547054,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,05/01/2015,away,12080,474,New Orleans,9,True,8,6,2,win,423282,2,1547054,2015
0,0,1.0,3,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,05/09/2015,home,12080,508,Northwestern St.,9,True,6,12,-6,loss,424957,2,1547054,2015
0,0,2.0,3,2,2,2,1,0,10,8,0,1,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,05/15/2015,home,12080,2743,UIW,9,True,9,8,1,win,425634,2,1547054,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,1,05/21/2015,away,12080,29,Arizona,9,True,0,9,-9,loss,426044,2,1547054,2015
