date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,660,SIUE,9,True,7,10,-3,loss,7 - 10,756200,404,1,1.0,2,2,1,0,3,0,6,6,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,2,1215380,2012
02/25/2012,home,10942,1157,Kennesaw St.,9,True,5,0,5,win,5 - 0,756981,404,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,1215380,2012
02/28/2012,away,10942,433,Ole Miss,9,True,2,7,-5,loss,2 - 7,757770,404,1,0.1,3,2,2,1,0,0,5,3,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,3,0,1215380,2012
03/04/2012,home,10942,72,Bradley,9,True,4,5,-1,loss,4 - 5,758788,404,1,2.0,4,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,1215380,2012
03/07/2012,away,10942,498,ULM,9,True,7,11,-4,loss,7 - 11,759727,404,1,2.2,4,5,5,2,6,0,14,11,0,0,0,0,0,0,0,0,0,0,1,60,0,2,0,1,0,1,2,1215380,2012
03/17/2012,home,10942,639,Siena,9,True,16,4,12,win,16 - 4,763021,404,1,2.0,2,1,1,1,1,0,10,7,0,0,0,2,0,1,0,0,0,0,1,32,3,2,0,0,0,2,0,1215380,2012
03/28/2012,away,10942,419,Middle Tenn.,9,True,13,5,8,win,13 - 5,766376,404,1,3.0,2,1,1,3,3,0,13,10,1,0,0,0,0,0,0,0,0,0,0,58,5,0,1,0,0,1,1,1215380,2012
04/04/2012,away,10942,694,Tennessee,9,True,3,6,-3,loss,3 - 6,768687,404,1,1.2,1,0,0,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,31,3,1,0,0,0,3,0,1215380,2012
04/10/2012,away,10942,30,Arkansas St.,9,True,2,4,-2,loss,2 - 4,770684,404,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1215380,2012
04/13/2012,home,10942,196,East Carolina,9,True,2,5,-3,loss,2 - 5,771331,404,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,1215380,2012
04/15/2012,home,10942,196,East Carolina,9,True,7,14,-7,loss,7 - 14,772600,404,1,2.0,2,1,1,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,32,2,2,0,0,0,6,1,1215380,2012
04/22/2012,away,10942,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,775096,404,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,1,0,2,0,1215380,2012
04/27/2012,away,10942,128,UCF,9,True,3,4,-1,loss,3 - 4,776068,404,1,0.2,1,1,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,1215380,2012
05/04/2012,home,10942,9,UAB,9,True,8,1,7,win,8 - 1,777787,404,1,2.0,0,1,1,5,1,0,12,7,0,0,0,2,0,0,0,0,0,0,0,53,0,5,0,0,0,2,0,1215380,2012
05/13/2012,away,10942,434,Missouri,9,True,8,7,1,win,8 - 7,779637,404,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,3,1,1215380,2012
05/15/2012,home,10942,695,UT Martin,9,True,13,3,10,win,13 - 3,779780,404,1,1.2,1,0,0,0,0,0,6,6,0,0,0,1,0,0,0,3,1,0,0,21,2,3,1,0,0,3,0,1215380,2012
05/18/2012,away,10942,288,Houston,11,True,8,7,1,win,8 - 7,780061,404,1,5.0,6,2,2,2,6,0,21,18,0,0,0,4,0,0,0,0,0,1,0,71,5,2,0,0,0,1,1,1215380,2012
