App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,02/04/2017,away,12560,24342,Okla. Panhandle,9,True,11,1,10,win,205199,8744,1881193,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,1,0,1,0,0,4,1,02/10/2017,home,12560,996,Cameron,9,True,18,16,2,win,205410,8744,1881193,2017
0,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,2,3,0,0,0,2,1,02/10/2017,home,12560,996,Cameron,9,True,7,9,-2,loss,205416,8744,1881193,2017
0,0,1.0,0.0,4,3,3,1,0,0,7,6,2,0,0,0,0,0,0,1,1,0,0,23,0,2,0,0,0,2,0,02/11/2017,away,12560,996,Cameron,9,True,3,13,-10,loss,205610,8744,1881193,2017
0,0,3.1,0.0,6,9,7,2,1,0,20,16,1,0,0,3,0,2,0,2,2,0,0,77,2,6,0,0,0,2,0,02/17/2017,home,12560,947,Arkansas Tech,9,True,0,17,-17,loss,205817,8744,1881193,2017
0,0,1.1,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,03/07/2017,away,12560,0,Science & Arts Okla.,9,True,7,10,-3,loss,209554,8744,1881193,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,03/14/2017,home,12560,0,Oklahoma City,12,True,3,4,-1,loss,211300,8744,1881193,2017
0,0,1.2,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,2,2,0,0,39,0,4,0,0,0,2,0,03/18/2017,away,12560,1376,Southern Ark.,9,True,1,7,-6,loss,212409,8744,1881193,2017
0,0,4.2,0.0,3,4,3,3,5,0,21,17,1,1,0,0,2,0,0,3,2,1,0,74,4,5,0,0,0,4,2,03/24/2017,home,12560,8411,Ark.-Monticello,9,True,10,16,-6,loss,213430,8744,1881193,2017
0,0,0.0,0.0,2,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,04/04/2017,home,12560,0,Science & Arts Okla.,9,True,2,9,-7,loss,216638,8744,1881193,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,1,04/07/2017,away,12560,30202,Okla. Baptist,9,True,21,11,10,win,217283,8744,1881193,2017
0,0,0.1,0.0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,3,0,04/23/2017,home,12560,1289,Ouachita Baptist,10,True,3,7,-4,loss,222407,8744,1881193,2017
