App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,37,2,5,1,0,0,3,1,0,02/05/2022,away,15860,30092,Flagler,10,True,4,3,1,win,2167296,11504,2302667,2022
1,0,1.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,3,3,0,0,22,1,1,0,0,0,2,0,0,02/06/2022,away,15860,30092,Flagler,11,True,14,10,4,win,2167373,11504,2302667,2022
1,0,3.2,0.0,2,0,0,3,1,0,16,12,0,0,0,0,0,0,0,0,0,1,0,67,3,7,1,0,0,2,0,0,02/09/2022,away,15860,1072,Erskine,9,True,19,6,13,win,2167443,11504,2302667,2022
1,0,3.0,0.0,2,2,1,0,4,0,14,13,2,0,0,0,0,1,0,0,0,0,0,53,1,4,0,0,0,3,1,0,02/12/2022,home,15860,1167,Lander,9,True,9,8,1,win,2167622,11504,2302667,2022
1,1,7.1,0.0,6,1,1,0,10,0,28,28,0,0,0,1,0,0,0,0,0,0,0,103,7,5,0,1,0,1,4,0,02/18/2022,away,15860,30052,North Georgia,9,True,0,1,-1,loss,2167984,11504,2302667,2022
1,1,7.0,0.0,3,3,1,2,5,0,29,25,1,0,0,1,0,1,0,0,0,0,1,103,6,10,1,0,0,1,1,0,02/25/2022,home,15860,12830,Tusculum,9,True,9,3,6,win,2168930,11504,2302667,2022
1,0,1.0,0.0,5,3,3,0,2,0,7,7,1,0,0,2,0,0,0,0,0,0,0,28,0,0,0,1,0,6,2,0,03/01/2022,home,15860,537,UNC Pembroke,9,True,8,10,-2,loss,2169870,11504,2302667,2022
1,1,6.0,0.0,7,2,2,0,7,0,25,24,2,0,0,1,0,0,0,0,0,1,0,94,7,4,0,1,0,1,3,0,03/04/2022,away,15860,1001,Catawba,9,True,1,2,-1,loss,2170348,11504,2302667,2022
1,1,9.0,1,2,1,1,2,6,0,31,29,0,0,0,1,0,0,0,0,0,0,0,0,8,13,1,0,0,1,1,0,03/11/2022,home,15860,1174,Limestone,9,True,9,1,8,win,2171753,11504,2302667,2022
1,1,5.1,0.0,7,4,4,2,8,0,27,23,1,1,1,0,0,2,0,0,0,0,0,98,4,3,0,1,0,1,3,1,03/18/2022,home,15860,1199,Mars Hill,9,True,3,4,-1,loss,2173225,11504,2302667,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,5,0,0,03/22/2022,away,15860,1245,Mount Olive,10,True,9,10,-1,loss,2174240,11504,2302667,2022
1,1,5.2,0.0,8,6,6,4,0,0,28,21,1,0,0,0,0,2,0,0,0,0,1,86,6,8,0,1,0,1,0,0,03/25/2022,away,15860,1257,Newberry,9,True,0,6,-6,loss,2174764,11504,2302667,2022
1,1,6.1,0.0,7,3,3,3,5,0,28,24,1,0,0,1,2,0,0,0,0,1,0,99,8,4,1,0,0,1,0,1,04/01/2022,away,15860,1023,Coker,9,True,7,3,4,win,2176253,11504,2302667,2022
1,1,7.0,0.0,8,3,3,2,3,0,31,28,1,0,0,1,0,1,0,0,0,0,0,107,6,11,1,0,0,1,2,0,04/08/2022,home,15860,30192,Southern Wesleyan,9,True,16,3,13,win,2177609,11504,2302667,2022
1,1,3.1,0.0,6,7,7,2,5,0,18,14,1,0,0,1,0,0,0,0,0,1,1,66,2,3,0,1,0,1,3,0,04/15/2022,home,15860,13028,Anderson (SC),9,True,6,10,-4,loss,2179310,11504,2302667,2022
1,0,5.0,0.0,2,1,1,0,3,0,17,16,1,0,0,1,0,1,0,0,0,0,0,68,4,7,1,0,0,2,1,0,04/19/2022,home,15860,1170,Lenoir-Rhyne,9,True,18,5,13,win,2180097,11504,2302667,2022
1,0,2.0,0.0,4,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,2,0,0,04/23/2022,away,15860,30181,UVA Wise,9,True,9,3,6,win,2180851,11504,2302667,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,1,4,0,0,04/23/2022,away,15860,30181,UVA Wise,9,True,9,7,2,win,2185708,11504,2302667,2022
1,0,1.0,0.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,04/30/2022,neutral,15860,1462,Wingate,9,True,8,9,-1,loss,2271153,11504,2302667,2022
