date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,726,Navy,9,True,0,2,-2,loss,0 - 2,587059,228,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,1,1321472,2014
02/19/2014,away,11620,406,Mercer,9,True,2,10,-8,loss,2 - 10,587665,228,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,5,0,1321472,2014
02/22/2014,home,11620,314,Jackson St.,11,True,6,8,-2,loss,6 - 8,588134,228,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,1321472,2014
03/02/2014,home,11620,61,Bethune-Cookman,9,True,6,11,-5,loss,6 - 11,589661,228,1,2.0,2,1,1,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,2,1321472,2014
03/05/2014,home,11620,406,Mercer,9,True,5,8,-3,loss,5 - 8,590111,228,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,4,1,1321472,2014
03/10/2014,away,11620,632,Savannah St.,9,True,11,7,4,win,11 - 7,591492,228,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1321472,2014
03/14/2014,away,11620,28755,FGCU,9,True,1,8,-7,loss,1 - 8,592210,228,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,5,0,1321472,2014
03/15/2014,away,11620,28755,FGCU,9,True,2,15,-13,loss,2 - 15,592564,228,1,0.2,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1321472,2014
03/22/2014,home,11620,489,N.C. Central,9,True,5,6,-1,loss,5 - 6,594764,228,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1321472,2014
03/25/2014,away,11620,316,Jacksonville,9,True,1,20,-19,loss,1 - 20,595499,228,1,0.2,3,1,1,0,0,0,3,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1321472,2014
03/26/2014,away,11620,678,Stetson,9,True,3,6,-3,loss,3 - 6,595587,228,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,1321472,2014
03/30/2014,away,11620,488,N.C. A&T,10,True,11,7,4,win,11 - 7,596495,228,1,0.0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,1321472,2014
04/02/2014,home,11620,28755,FGCU,9,True,6,7,-1,loss,6 - 7,597409,228,1,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1321472,2014
04/06/2014,away,11620,61,Bethune-Cookman,9,True,2,4,-2,loss,2 - 4,598609,228,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,1,1321472,2014
04/08/2014,home,11620,316,Jacksonville,9,True,6,5,1,win,6 - 5,599150,228,1,0.2,0,0,0,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1321472,2014
04/23/2014,away,11620,235,Florida,9,True,4,3,1,win,4 - 3,603614,228,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1321472,2014
04/26/2014,away,11620,489,N.C. Central,9,True,5,8,-3,loss,5 - 8,604888,228,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1321472,2014
04/27/2014,away,11620,489,N.C. Central,9,True,11,15,-4,loss,11 - 15,605311,228,1,0.2,2,2,2,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1321472,2014
05/03/2014,home,11620,488,N.C. A&T,12,True,3,7,-4,loss,3 - 7,606208,228,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1321472,2014
05/04/2014,home,11620,488,N.C. A&T,10,True,4,3,1,win,4 - 3,606579,228,1,1.0,2,3,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1321472,2014
05/07/2014,away,11620,316,Jacksonville,10,True,5,4,1,win,5 - 4,606964,228,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,1,1321472,2014
05/15/2014,home,11620,632,Savannah St.,9,True,6,14,-8,loss,6 - 14,608010,228,1,1.0,1,0,0,0,1,0,4,4,1,0,0,1,0,0,0,2,2,0,0,11,1,1,0,0,0,4,1,1321472,2014
05/17/2014,home,11620,485,Norfolk St.,9,True,3,6,-3,loss,3 - 6,608387,228,1,1.2,2,0,0,0,1,0,7,5,0,0,0,0,0,0,0,2,2,2,0,0,3,1,0,0,0,2,1,1321472,2014
