App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,0,2,2,0,9,7,0,0,0,0,0,0,1,0,0,0,0,30,1,2,0,0,0,2,1,0,02/19/2023,home,16340,695,UT Martin,9,True,4,2,2,win,2390824,14927,2802965,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,26,0,2,0,0,0,4,1,0,02/25/2023,away,16340,490,NC State,9,True,0,7,-7,loss,2391908,14927,2802965,2023,1
1,0,1.0,0.0,0,3,3,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,4,0,0,03/14/2023,neutral,16340,736,Vanderbilt,9,True,6,15,-9,loss,2395377,14927,2802965,2023,1
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,0,2,0,0,03/17/2023,home,16340,30136,Lindenwood,9,True,9,0,9,win,2395793,14927,2802965,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,04/04/2023,home,16340,692,Tennessee Tech,9,True,9,4,5,win,2399815,14927,2802965,2023,1
1,0,1.0,0.0,3,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,0,04/15/2023,home,16340,305,Indiana St.,9,True,2,10,-8,loss,2402052,14927,2802965,2023,1
1,0,2.2,0.0,4,4,4,3,2,0,15,12,0,0,0,2,0,0,0,0,0,0,0,51,1,5,0,0,0,3,1,0,04/20/2023,away,16340,669,Missouri St.,9,True,5,17,-12,loss,2404283,14927,2802965,2023,1
1,0,2.1,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,1,0,0,0,27,1,3,0,0,0,4,0,0,04/25/2023,home,16340,419,Middle Tenn.,9,True,4,8,-4,loss,2404301,14927,2802965,2023,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,4,1,0,04/30/2023,home,16340,454,Murray St.,9,True,1,10,-9,loss,2405484,14927,2802965,2023,1
1,0,2.0,0.0,0,2,1,1,1,0,8,5,0,0,0,0,1,0,0,0,0,1,1,31,3,2,0,0,0,3,1,0,05/09/2023,home,16340,28600,Lipscomb,9,True,7,8,-1,loss,2406703,14927,2802965,2023,1
1,0,2.0,0.0,4,3,3,0,2,0,10,9,2,0,0,1,0,1,0,0,0,0,0,42,2,1,0,1,0,2,0,0,05/16/2023,away,16340,694,Tennessee,9,True,5,9,-4,loss,2407331,14927,2802965,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,05/19/2023,away,16340,72,Bradley,12,True,5,3,2,win,2407507,14927,2802965,2023,1
1,0,2.0,0.0,2,1,1,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,31,2,0,0,0,0,3,1,0,05/20/2023,away,16340,72,Bradley,9,True,3,4,-1,loss,2407651,14927,2802965,2023,1
1,0,1.2,0.0,3,2,2,1,1,0,9,8,0,0,0,1,0,0,0,3,2,0,0,28,1,3,0,0,0,3,1,0,05/25/2023,home,16340,305,Indiana St.,9,True,0,10,-10,loss,2435959,14927,2802965,2023,1
