App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,3,0,02/19/2017,away,12560,14927,Belmont,9,True,5,4,1,win,206449,331,1660946,2017
0,0,0.2,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,3,0,0,0,16,0,1,0,0,0,3,1,02/25/2017,away,12560,231,FIU,12,True,6,7,-1,loss,207396,331,1660946,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,2,0,02/26/2017,away,12560,231,FIU,9,True,3,2,1,win,207782,331,1660946,2017
0,0,1.2,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,3,03/11/2017,away,12560,1014,Col. of Charleston,9,True,7,10,-3,loss,210537,331,1660946,2017
0,0,1.1,0.0,4,4,4,1,1,0,10,8,0,0,0,1,0,1,0,1,0,0,0,36,2,1,0,0,0,3,1,03/18/2017,away,12560,769,Western Caro.,9,True,16,10,6,win,212065,331,1660946,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/21/2017,home,12560,545,Pittsburgh,9,True,7,6,1,win,213065,331,1660946,2017
0,0,1.1,0.0,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,03/24/2017,away,12560,47,Ball St.,9,True,6,5,1,win,213484,331,1660946,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,03/28/2017,away,12560,559,Purdue,9,True,2,3,-1,loss,214852,331,1660946,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/01/2017,home,12560,86,Buffalo,9,True,9,1,8,win,215559,331,1660946,2017
0,0,1.0,0.0,3,2,0,0,0,0,7,6,1,0,0,0,0,0,0,2,0,0,1,39,2,1,1,0,0,3,0,04/14/2017,away,12560,503,NIU,10,True,7,4,3,win,219350,331,1660946,2017
0,0,1.2,0.0,1,1,1,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,28,1,1,0,0,0,4,1,04/19/2017,away,12560,545,Pittsburgh,9,True,12,8,4,win,220917,331,1660946,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,04/21/2017,home,12560,709,Toledo,15,True,1,0,1,win,221296,331,1660946,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,5,1,04/25/2017,home,12560,71,Bowling Green,9,True,3,0,3,win,222703,331,1660946,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,0,04/28/2017,home,12560,129,Central Mich.,9,True,9,7,2,win,223205,331,1660946,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,3,0,04/29/2017,home,12560,129,Central Mich.,9,True,4,7,-3,loss,223570,331,1660946,2017
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,4,1,05/03/2017,away,12560,116,Canisius,9,True,8,5,3,win,224582,331,1660946,2017
0,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,1,2,0,05/07/2017,away,12560,204,Eastern Mich.,9,True,2,0,2,win,225388,331,1660946,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,1,1,0,0,28,2,1,0,0,0,2,0,05/12/2017,home,12560,414,Miami (OH),9,True,2,1,1,win,226095,331,1660946,2017
0,0,0.1,0.0,3,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,6,1,0,0,1,0,3,0,05/14/2017,home,12560,414,Miami (OH),9,True,1,2,-1,loss,226554,331,1660946,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,05/18/2017,away,12560,519,Ohio,9,True,6,7,-1,loss,226820,331,1660946,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,05/20/2017,away,12560,519,Ohio,9,True,5,2,3,win,227202,331,1660946,2017
0,0,1.1,0.0,1,2,1,1,1,0,7,5,1,0,0,0,1,0,0,1,0,0,1,27,2,1,0,1,0,2,0,05/25/2017,neutral,12560,519,Ohio,9,True,3,5,-2,loss,227406,331,1660946,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,1,4,1,05/26/2017,neutral,12560,709,Toledo,9,True,6,3,3,win,227495,331,1660946,2017
