App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,1,0,02/20/2022,away,15860,749,Wake Forest,9,True,4,6,-2,loss,2168399,740,2661817,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,02/27/2022,away,15860,433,Ole Miss,9,True,3,14,-11,loss,2169507,740,2661817,2022
1,0,3.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,2,0,0,03/05/2022,home,15860,554,Princeton,9,True,2,1,1,win,2170425,740,2661817,2022
1,0,1.1,0.0,2,2,2,2,2,0,8,6,1,0,0,0,1,0,0,0,0,0,0,39,2,0,0,0,0,2,0,0,03/11/2022,home,15860,488,N.C. A&T,9,True,9,6,3,win,2171663,740,2661817,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,2,0,0,03/15/2022,home,15860,355,Liberty,9,True,2,1,1,win,2172789,740,2661817,2022
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,38,3,2,0,0,0,3,1,0,03/26/2022,away,15860,196,East Carolina,9,True,5,7,-2,loss,2174866,740,2661817,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,0,04/02/2022,away,15860,248,George Mason,9,True,9,2,7,win,2176332,740,2661817,2022
1,0,1.0,0.0,4,4,4,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,36,0,2,0,1,0,2,0,0,04/09/2022,home,15860,173,Davidson,9,True,2,7,-5,loss,2177860,740,2661817,2022
1,0,0.2,0.0,5,6,1,1,1,0,9,8,3,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,0,04/23/2022,home,15860,606,Saint Joseph's,9,True,13,9,4,win,2181146,740,2661817,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,04/26/2022,home,15860,786,William & Mary,9,True,6,11,-5,loss,2181537,740,2661817,2022
1,0,0.2,0.0,6,6,4,1,0,0,10,9,0,0,0,2,2,0,0,0,0,0,0,36,1,1,0,0,0,5,0,0,05/04/2022,away,15860,746,Virginia,9,True,6,12,-6,loss,2182916,740,2661817,2022
1,0,1.0,0.0,2,3,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,36,0,2,0,0,0,3,0,0,05/14/2022,away,15860,400,Massachusetts,9,True,18,3,15,win,2184064,740,2661817,2022
1,0,0.2,0.0,2,1,1,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,4,0,0,06/05/2022,away,15860,457,North Carolina,9,True,8,19,-11,loss,2276079,740,2661817,2022
