App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,332,Kentucky St.,9,True,9,3,6,win,1652748,202,1988351,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,2,1,03/15/2019,away,14781,444,Morehead St.,9,True,2,7,-5,loss,1653094,202,1988351,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,1,10,0,1,0,0,0,4,0,03/17/2019,away,14781,444,Morehead St.,9,True,4,15,-11,loss,1653864,202,1988351,2019
1,0,1.1,0.0,5,3,3,1,2,0,10,9,1,0,0,2,1,0,1,2,2,0,0,42,0,2,0,0,0,2,1,03/19/2019,home,14781,367,Louisville,9,True,8,12,-4,loss,1654138,202,1988351,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,34,2,2,0,0,0,2,0,03/23/2019,home,14781,695,UT Martin,9,True,14,4,10,win,1655101,202,1988351,2019
1,1,1.1,0.0,3,3,3,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,1,1,03/27/2019,home,14781,175,Dayton,9,True,5,17,-12,loss,1649718,202,1988351,2019
1,0,2.0,0.0,1,0,0,3,5,0,10,7,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,0,2,3,03/30/2019,away,14781,660,SIUE,9,True,9,1,8,win,1656538,202,1988351,2019
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,04/03/2019,home,14781,812,Xavier,9,True,5,3,2,win,1657441,202,1988351,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,3,0,04/06/2019,home,14781,43,Austin Peay,9,True,9,3,6,win,1723492,202,1988351,2019
1,0,0.1,0.0,1,1,1,0,1,0,3,3,1,0,0,0,3,0,0,2,2,0,0,15,0,1,0,0,0,3,0,04/13/2019,away,14781,201,Eastern Ill.,9,True,9,10,-1,loss,1724898,202,1988351,2019
1,1,4.0,0.0,6,4,4,1,1,0,20,18,0,0,2,2,0,1,0,0,0,0,0,72,4,6,0,1,0,1,1,04/24/2019,away,14781,140,Cincinnati,9,True,2,5,-3,loss,1662012,202,1988351,2019
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,1,0,0,0,0,1,1,0,0,29,1,0,0,0,0,2,1,04/28/2019,away,14781,454,Murray St.,9,True,7,8,-1,loss,1663063,202,1988351,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,12,0,1,0,0,0,2,0,05/05/2019,home,14781,692,Tennessee Tech,9,True,8,2,6,win,1664019,202,1988351,2019
1,1,7.0,0.0,5,2,2,1,6,0,27,24,0,1,0,0,0,1,0,0,0,0,1,92,6,8,0,0,0,1,1,05/10/2019,away,14781,654,Southeast Mo. St.,12,True,2,3,-1,loss,1664255,202,1988351,2019
1,1,3.2,0.0,6,7,7,5,5,0,22,15,0,0,0,2,0,0,0,0,0,0,2,98,2,4,0,1,0,1,1,05/16/2019,home,14781,14927,Belmont,9,True,5,8,-3,loss,1664757,202,1988351,2019
1,1,6.0,0.0,3,1,1,5,2,0,24,19,1,0,0,0,1,0,0,0,0,0,0,84,7,7,0,0,0,1,0,05/22/2019,neutral,14781,444,Morehead St.,9,True,4,1,3,win,1733103,202,1988351,2019
