App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,6,4,3,5,0,21,18,1,0,0,1,1,0,0,0,0,0,0,0,4,3,0,1,0,1,1,0,02/26/2022,neutral,15860,437,Molloy,9,True,5,10,-5,loss,2169235,1460,2146948,2022
1,1,4.0,0.0,5,1,0,4,4,0,22,18,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,0,03/04/2022,neutral,15860,1076,Fairmont St.,9,True,6,3,3,win,2170308,1460,2146948,2022
1,0,2.0,0.0,3,3,3,1,3,0,10,9,0,1,0,1,0,0,0,0,0,0,0,36,2,1,0,0,0,2,0,0,03/15/2022,home,15860,638,Shippensburg,9,True,13,12,1,win,2172758,1460,2146948,2022
1,1,5.2,0.0,7,5,5,2,4,0,28,24,1,1,0,0,1,1,0,0,0,0,1,79,5,8,1,0,0,1,1,0,03/26/2022,home,15860,995,Caldwell,9,True,8,5,3,win,2187289,1460,2146948,2022
1,1,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,1,0,0,03/30/2022,home,15860,423,Millersville,9,True,3,13,-10,loss,2175908,1460,2146948,2022
1,1,5.2,0.0,4,2,1,1,3,0,23,22,1,1,0,0,0,0,0,0,0,0,0,92,9,5,1,0,0,1,0,0,04/04/2022,away,15860,1277,Alliance,9,True,5,2,3,win,2185261,1460,2146948,2022
1,1,5.2,0.0,5,4,4,1,5,0,26,22,1,1,0,1,0,3,0,0,0,0,0,80,5,6,0,1,0,1,1,0,04/10/2022,home,15860,28594,USciences,9,True,2,4,-2,loss,2185282,1460,2146948,2022
1,1,5.0,0.0,5,2,2,0,4,0,19,19,1,0,0,1,0,0,0,0,0,0,0,67,6,4,1,0,0,1,2,1,04/15/2022,away,15860,23157,Felician,9,True,3,2,1,win,2185840,1460,2146948,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,04/19/2022,neutral,15860,765,West Chester,12,True,8,10,-2,loss,2268800,1460,2146948,2022
1,1,7.0,0.0,7,3,3,3,2,0,30,24,2,1,0,0,2,1,0,0,0,2,0,107,11,6,1,0,0,1,1,1,04/24/2022,away,15860,21323,Chestnut Hill,9,True,7,3,4,win,2181489,1460,2146948,2022
1,1,2.2,0.0,6,8,7,2,1,0,17,12,1,0,0,0,0,1,0,0,0,0,2,59,2,5,0,0,0,1,0,0,04/30/2022,home,15860,8956,Dominican (NY),9,True,11,8,3,win,2182364,1460,2146948,2022
1,1,9.0,1,4,0,0,1,8,1,33,32,2,0,0,0,0,0,0,0,0,0,0,126,11,8,1,0,0,1,3,0,05/13/2022,neutral,15860,1318,Post,9,True,12,0,12,win,2274399,1460,2146948,2022
1,1,6.0,0.0,7,5,4,1,3,0,26,25,1,0,0,2,1,0,0,0,0,0,0,96,5,9,0,1,0,1,1,0,05/19/2022,neutral,15860,468,Southern N.H.,9,True,2,6,-4,loss,2275130,1460,2146948,2022
