date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,454,Murray St.,9,True,13,1,12,win,13 - 1,658170,1004,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1323163,2013
02/17/2013,home,11320,454,Murray St.,12,True,6,5,1,win,6 - 5,658485,1004,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7,0,1323163,2013
03/02/2013,home,11320,782,Wichita St.,9,True,6,3,3,win,6 - 3,660581,1004,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,1323163,2013
03/05/2013,away,11320,261,Grambling,9,True,10,1,9,win,10 - 1,661467,1004,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1323163,2013
03/09/2013,away,11320,430,Mississippi St.,10,True,7,5,2,win,7 - 5,662285,1004,1,0.1,1,2,2,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,17,1,0,0,0,0,4,0,1323163,2013
03/12/2013,home,11320,2678,Ark.-Pine Bluff,9,True,6,3,3,win,6 - 3,663265,1004,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,1323163,2013
03/16/2013,away,11320,664,Southern Miss.,9,True,14,3,11,win,14 - 3,664246,1004,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,1323163,2013
03/19/2013,away,11320,2678,Ark.-Pine Bluff,9,True,6,1,5,win,6 - 1,665178,1004,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,1323163,2013
05/12/2013,home,11320,676,SFA,9,True,3,5,-2,loss,3 - 5,679324,1004,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,4,1,1323163,2013
05/24/2013,home,11320,527,Oral Roberts,9,True,6,5,1,win,6 - 5,680354,1004,1,2.0,1,0,0,1,0,0,7,6,1,0,0,1,0,0,0,1,0,0,0,27,2,3,0,0,0,2,0,1323163,2013
