date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,231,FIU,9,True,0,10,-10,loss,0 - 10,588074,683,1,5.1,9,4,4,1,2,0,25,23,0,0,0,0,0,1,0,0,0,0,0,72,8,4,0,1,0,1,0,1201032,2014
03/01/2014,away,11620,749,Wake Forest,13,True,3,4,-1,loss,3 - 4,589229,683,1,7.0,5,1,1,1,10,0,26,25,0,0,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,1201032,2014
03/08/2014,home,11620,236,Fordham,9,True,10,0,10,win,10 - 0,590786,683,1,5.0,1,0,0,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,1201032,2014
03/14/2014,away,11620,111,UC Riverside,9,True,2,1,1,win,2 - 1,592277,683,1,7.0,5,1,1,4,4,0,29,25,2,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,1201032,2014
03/22/2014,home,11620,14,UAlbany,9,True,6,2,4,win,6 - 2,594709,683,1,7.0,8,2,2,0,4,0,30,28,2,0,0,1,0,1,0,0,0,1,0,0,9,8,1,0,0,1,2,1201032,2014
04/06/2014,home,11620,81,Bryant,9,True,3,4,-1,loss,3 - 4,599020,683,1,2.0,2,1,1,3,2,0,10,7,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1201032,2014
04/12/2014,home,11620,62,Binghamton,10,True,5,4,1,win,5 - 4,600541,683,1,5.0,8,4,4,2,3,0,24,22,0,2,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,1,2,1201032,2014
04/19/2014,away,11620,368,UMass Lowell,9,True,1,3,-2,loss,1 - 3,602574,683,1,2.0,1,1,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,1,1201032,2014
04/26/2014,away,11620,14,UAlbany,9,True,6,3,3,win,6 - 3,604389,683,1,5.2,2,1,1,4,7,0,25,19,0,0,0,0,0,2,0,0,0,0,0,0,7,3,1,0,0,1,1,1201032,2014
05/03/2014,home,11620,380,Maine,9,True,11,3,8,win,11 - 3,606339,683,1,6.0,5,3,3,2,7,0,26,24,3,0,0,1,0,0,0,0,0,0,0,0,7,4,1,0,0,1,3,1201032,2014
05/09/2014,away,11620,391,UMBC,9,True,11,3,8,win,11 - 3,607275,683,1,6.0,6,2,2,1,9,0,27,23,1,0,0,5,0,0,0,0,0,1,1,94,7,4,1,0,0,1,2,1201032,2014
05/16/2014,home,11620,272,Hartford,9,True,5,1,4,win,5 - 1,608143,683,1,7.0,5,1,1,0,8,0,25,22,1,0,0,0,0,1,0,0,0,1,1,0,6,5,1,0,0,1,2,1201032,2014
05/23/2014,home,11620,272,Hartford,9,True,10,6,4,win,10 - 6,608684,683,1,6.2,9,3,3,2,10,0,32,30,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,1201032,2014
