App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/15/2022,neutral,15860,69,Bowdoin,9,True,5,10,-5,loss,2188972,24,2524935,2022
1,0,0.2,0.0,2,5,5,2,0,0,7,3,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,3,0,0,03/25/2022,home,15860,779,Wheaton (MA),9,True,1,16,-15,loss,2174711,24,2524935,2022
1,0,0.1,0.0,3,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,5,0,0,03/30/2022,away,15860,808,WPI,9,True,10,11,-1,loss,2175861,24,2524935,2022
1,0,0.2,0.0,5,7,7,1,1,0,10,7,0,0,0,0,2,2,0,0,0,0,0,28,1,0,0,0,0,5,0,0,04/02/2022,away,15860,764,Wesleyan (CT),9,True,5,20,-15,loss,2185264,24,2524935,2022
1,0,1.0,0.0,0,0,0,1,2,0,6,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/08/2022,home,15860,267,Hamilton,9,True,7,16,-9,loss,2177542,24,2524935,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,1,3,1,0,04/11/2022,away,15860,623,Salve Regina,9,True,6,5,1,win,2178575,24,2524935,2022
1,0,1.0,0.0,1,1,1,3,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,04/13/2022,home,15860,775,Western New Eng.,10,True,7,7,0,tie,2178871,24,2524935,2022
1,0,2.0,0.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,1,0,04/20/2022,away,15860,673,Springfield,9,True,6,4,2,win,2180287,24,2524935,2022
1,0,1.0,0.0,1,4,4,3,0,0,8,4,1,0,0,0,1,1,0,0,0,0,0,31,2,1,0,0,0,4,0,0,04/24/2022,home,15860,398,MIT,9,True,14,10,4,win,2265168,24,2524935,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,04/30/2022,home,15860,789,Williams,10,True,15,14,1,win,2186156,24,2524935,2022
