date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,180,Delaware,9,True,8,1,7,win,8 - 1,587229,742,1,2.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,2,1,1528184,2014
02/22/2014,home,11620,699,Texas Southern,9,True,8,2,6,win,8 - 2,588341,742,1,4.0,5,0,0,0,2,0,18,17,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,1,2,1,1528184,2014
03/02/2014,home,11620,368,UMass Lowell,9,True,4,6,-2,loss,4 - 6,589701,742,1,5.2,6,3,3,2,3,0,26,20,1,0,0,0,0,1,0,0,0,2,1,89,8,6,0,0,0,1,0,1528184,2014
03/09/2014,away,11620,147,Clemson,9,True,4,11,-7,loss,4 - 11,591140,742,1,2.1,5,3,3,0,2,0,12,12,1,1,1,0,0,0,0,2,2,0,0,0,3,2,0,0,0,4,1,1528184,2014
03/15/2014,home,11620,545,Pittsburgh,9,True,11,7,4,win,11 - 7,592958,742,1,3.1,7,6,5,1,4,0,19,18,1,1,1,1,0,0,0,0,0,0,0,71,3,3,0,0,0,1,2,1528184,2014
03/23/2014,away,11620,513,Notre Dame,12,True,5,4,1,win,5 - 4,595118,742,1,1.2,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,30,2,1,0,0,0,2,0,1528184,2014
03/30/2014,away,11620,746,Virginia,9,True,4,7,-3,loss,4 - 7,596563,742,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1528184,2014
04/02/2014,home,11620,563,Radford,9,True,8,5,3,win,8 - 5,597349,742,1,5.0,7,3,2,2,1,0,23,21,3,0,0,0,0,0,0,0,0,0,0,76,5,7,0,0,0,1,1,1528184,2014
04/06/2014,home,11620,415,Miami (FL),9,True,2,9,-7,loss,2 - 9,598638,742,1,3.1,2,0,0,1,1,0,13,12,0,0,0,0,0,0,0,2,1,0,0,44,5,4,0,0,0,2,1,1528184,2014
04/12/2014,home,11620,392,Maryland,9,True,2,4,-2,loss,2 - 4,600140,742,1,4.2,5,3,2,2,3,0,25,20,2,0,0,0,0,1,0,0,0,2,0,86,5,5,0,1,0,1,1,1528184,2014
04/19/2014,home,11620,193,Duke,9,True,3,13,-10,loss,3 - 13,602469,742,1,3.2,9,6,6,2,4,0,21,19,2,1,0,0,0,0,0,0,0,0,0,86,2,4,0,1,0,1,0,1528184,2014
04/23/2014,home,11620,115,Campbell,10,True,9,14,-5,loss,9 - 14,603700,742,1,1.0,2,1,1,0,0,0,5,4,1,0,0,1,0,0,0,3,3,1,0,15,3,0,0,1,0,4,0,1528184,2014
05/02/2014,away,11620,255,Georgia Tech,11,True,6,7,-1,loss,6 - 7,605804,742,1,1.1,3,1,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,22,2,1,0,1,0,5,0,1528184,2014
05/06/2014,home,11620,768,West Virginia,9,True,3,4,-1,loss,3 - 4,606953,742,1,6.2,8,2,1,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,102,6,6,0,0,0,1,3,1528184,2014
05/13/2014,home,11620,786,William & Mary,9,True,1,4,-3,loss,1 - 4,607816,742,1,2.0,5,2,2,2,1,0,14,11,0,0,0,0,0,1,0,0,0,0,0,48,1,4,0,1,0,1,0,1528184,2014
05/16/2014,home,11620,490,NC State,9,True,5,6,-1,loss,5 - 6,608148,742,1,5.0,4,1,1,0,5,0,19,18,0,0,0,0,0,0,0,0,0,0,1,54,2,8,0,0,0,2,2,1528184,2014
