App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,02/14/2015,home,12080,374,Lynchburg,9,True,13,3,10,win,405003,217,1306945,2015
0,0,1.0,2,2,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,02/20/2015,neutral,12080,759,Webster,9,True,5,4,1,win,405828,217,1306945,2015
0,0,1.2,3,3,2,0,2,0,10,9,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,02/24/2015,home,12080,2713,Oglethorpe,9,True,6,7,-1,loss,406402,217,1306945,2015
0,0,1.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,03/08/2015,neutral,12080,479,NYU,9,True,10,0,10,win,408542,217,1306945,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,03/11/2015,neutral,12080,73,Brandeis,9,True,12,10,2,win,409215,217,1306945,2015
0,0,2.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/13/2015,neutral,12080,479,NYU,9,True,5,0,5,win,409615,217,1306945,2015
0,0,2.2,3,1,1,1,0,0,13,11,1,0,0,0,0,1,0,1,1,0,0,50,8,0,0,0,0,3,0,03/20/2015,away,12080,21830,Piedmont,9,True,7,12,-5,loss,411331,217,1306945,2015
0,0,1.0,1,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/21/2015,home,12080,1124,Hendrix,9,True,0,5,-5,loss,411966,217,1306945,2015
0,0,2.0,1,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,3,0,03/25/2015,away,12080,973,Berry,9,True,2,9,-7,loss,412866,217,1306945,2015
0,0,1.1,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/29/2015,home,12080,1162,LaGrange,9,True,9,8,1,win,414002,217,1306945,2015
0,0,1.0,1,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/07/2015,home,12080,973,Berry,9,True,8,5,3,win,416601,217,1306945,2015
0,0,1.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/11/2015,away,12080,396,Maryville (TN),9,True,0,8,-8,loss,417258,217,1306945,2015
0,0,0.1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/12/2015,away,12080,396,Maryville (TN),9,True,12,4,8,win,418024,217,1306945,2015
0,0,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,3,2,0,0,16,0,0,0,0,0,5,0,04/23/2015,away,12080,21830,Piedmont,9,True,3,8,-5,loss,421262,217,1306945,2015
0,0,0.2,4,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/24/2015,home,12080,21830,Piedmont,9,True,9,8,1,win,421486,217,1306945,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/14/2015,neutral,12080,412,Methodist,9,True,8,1,7,win,425510,217,1306945,2015
0,0,1.1,0,0,0,0,0,0,7,4,0,0,0,0,0,3,0,0,0,0,0,0,1,3,1,0,0,4,0,05/16/2015,neutral,12080,1297,Pacific Lutheran,9,True,7,6,1,win,425882,217,1306945,2015
0,0,0.2,0,1,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0,05/23/2015,neutral,12080,795,Wis.-La Crosse,12,True,2,3,-1,loss,426229,217,1306945,2015
