App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,2,1,02/19/2016,home,12360,283,Hofstra,9,True,5,2,3,win,292447,697,1649813,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,6,0,02/24/2016,home,12360,553,Prairie View,9,True,11,0,11,win,293454,697,1649813,2016
0,0,2.2,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,1,1,1,0,0,4,2,0,0,0,4,1,02/26/2016,away,12360,541,Pepperdine,9,True,5,7,-2,loss,293560,697,1649813,2016
0,1,4.2,0.0,5,1,1,0,3,0,19,18,0,0,0,0,0,0,0,0,0,1,0,72,6,5,0,0,0,1,0,03/01/2016,home,12360,287,Houston Christian,13,True,3,2,1,win,294702,697,1649813,2016
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,0,2,1,0,0,2,1,03/05/2016,home,12360,813,Yale,9,True,13,0,13,win,295263,697,1649813,2016
0,1,5.0,0.0,7,2,2,1,7,0,24,22,3,0,0,0,1,1,0,0,0,0,0,85,6,2,1,0,0,1,1,03/08/2016,home,12360,508,Northwestern St.,9,True,7,6,1,win,296311,697,1649813,2016
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,2,0,03/12/2016,home,12360,96,Fresno St.,10,True,4,3,1,win,297195,697,1649813,2016
0,1,7.0,0.0,6,0,0,1,5,0,27,25,1,0,0,0,0,0,0,0,0,1,0,90,10,5,0,0,0,1,1,03/15/2016,home,12360,703,Texas,9,True,5,4,1,win,298145,697,1649813,2016
0,0,2.1,0.0,3,2,2,1,2,0,12,10,2,0,0,0,0,1,0,2,0,0,0,43,3,2,0,0,0,3,2,03/19/2016,away,12360,37,Auburn,9,True,12,8,4,win,299478,697,1649813,2016
0,0,3.0,0.0,2,0,0,0,0,0,11,11,1,0,0,0,0,0,0,1,0,0,0,40,6,3,0,0,1,2,0,03/24/2016,home,12360,365,LSU,9,True,6,1,5,win,300409,697,1649813,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,0,2,0,03/26/2016,home,12360,365,LSU,9,True,3,1,2,win,301050,697,1649813,2016
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,3,0,1,0,0,3,0,03/29/2016,away,12360,288,Houston,9,True,7,2,5,win,301732,697,1649813,2016
0,0,2.2,0.0,2,2,1,1,2,0,11,10,1,0,0,1,0,0,0,2,0,0,0,31,4,1,0,0,0,2,1,04/01/2016,away,12360,235,Florida,9,True,4,7,-3,loss,302367,697,1649813,2016
0,0,1.0,0.0,3,1,1,2,1,0,7,4,0,0,0,0,0,0,0,3,2,0,1,26,0,1,0,0,0,2,0,04/03/2016,away,12360,235,Florida,9,True,7,10,-3,loss,303216,697,1649813,2016
0,1,6.1,0.0,3,0,0,1,8,0,24,22,0,0,0,0,0,1,0,0,0,0,0,95,8,3,1,0,0,1,3,04/08/2016,home,12360,257,Georgia,9,True,5,0,5,win,303992,697,1649813,2016
0,1,6.2,0.0,7,2,2,2,8,0,29,26,1,0,0,0,1,0,0,0,0,0,1,105,8,4,1,0,0,1,1,04/15/2016,away,12360,430,Mississippi St.,9,True,10,3,7,win,306094,697,1649813,2016
0,1,6.0,0.0,4,3,2,2,7,0,28,25,0,0,0,1,2,0,0,0,0,1,0,92,7,5,0,0,0,1,2,04/22/2016,home,12360,8,Alabama,10,True,4,3,1,win,308054,697,1649813,2016
0,1,5.0,0.0,8,4,3,0,5,0,22,22,2,0,0,1,0,0,0,0,0,0,0,79,6,2,0,0,0,1,0,04/30/2016,away,12360,31,Arkansas,9,True,5,9,-4,loss,310819,697,1649813,2016
0,1,4.1,0.0,5,5,3,2,7,0,22,18,1,0,0,0,0,2,0,0,0,0,0,80,2,3,0,1,0,1,2,05/06/2016,home,12360,736,Vanderbilt,9,True,1,6,-5,loss,311582,697,1649813,2016
0,1,6.0,0.0,5,0,0,2,6,0,25,22,1,0,0,0,1,1,0,0,0,0,0,107,5,5,1,0,0,1,4,05/13/2016,away,12360,648,South Carolina,9,True,3,0,3,win,312950,697,1649813,2016
0,1,7.0,0.0,4,1,1,1,8,0,27,25,1,0,0,1,0,1,0,0,0,0,0,106,4,9,1,0,0,1,1,05/19/2016,home,12360,433,Ole Miss,9,True,6,1,5,win,313583,697,1649813,2016
0,1,7.0,0.0,5,1,0,3,8,0,30,27,0,0,0,0,1,0,0,0,0,0,0,112,10,2,1,0,0,1,4,05/26/2016,neutral,12360,648,South Carolina,9,True,4,1,3,win,314336,697,1649813,2016
0,1,6.0,0.0,5,2,2,4,10,0,26,21,0,0,0,1,1,0,0,0,0,0,1,111,4,3,1,0,0,1,2,06/04/2016,away,12360,749,Wake Forest,9,True,22,2,20,win,314569,697,1649813,2016
0,1,4.2,0.0,6,8,7,4,2,0,24,19,0,0,0,1,1,1,0,0,0,0,0,97,10,1,0,1,0,1,2,06/10/2016,home,12360,698,TCU,9,True,2,8,-6,loss,314645,697,1649813,2016
