App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,4,2,2,2,3,0,22,18,0,0,0,0,0,1,0,0,0,0,1,0,7,5,0,0,0,1,0,0,02/20/2022,neutral,15860,563,Radford,9,True,5,7,-2,loss,2259119,527,1990934,2022
1,1,7.0,0.0,5,2,2,1,6,0,28,26,0,0,0,1,1,1,0,0,0,0,0,0,8,7,1,0,0,1,2,0,02/28/2022,home,15860,609,Saint Louis,9,True,8,3,5,win,2169668,527,1990934,2022
1,1,5.0,0.0,6,2,2,1,7,0,20,18,2,0,0,1,1,0,0,0,0,0,1,0,3,3,1,0,0,1,0,0,03/05/2022,home,15860,534,Pacific,9,True,15,3,12,win,2171003,527,1990934,2022
1,1,5.0,0.0,5,4,4,0,6,0,20,20,2,0,0,2,0,0,0,0,0,0,0,78,7,2,1,0,0,1,2,0,03/13/2022,away,15860,433,Ole Miss,9,True,8,4,4,win,2262718,527,1990934,2022
1,1,6.0,0.0,8,3,3,0,3,0,25,23,2,0,0,1,0,2,0,0,0,0,0,0,7,5,0,1,0,1,1,0,03/20/2022,home,15860,1045,DBU,9,True,1,4,-3,loss,2174003,527,1990934,2022
1,1,1.2,0.0,4,4,4,3,2,0,11,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,03/27/2022,home,15860,649,South Dakota St.,9,True,10,7,3,win,2175462,527,1990934,2022
1,0,5.1,0.0,4,3,3,2,3,0,22,18,0,1,0,1,1,2,0,2,0,0,0,79,6,5,0,0,0,2,0,1,04/05/2022,away,15860,522,Oklahoma,9,True,2,8,-6,loss,2177326,527,1990934,2022
1,0,1.1,0.0,5,5,5,1,3,0,10,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/12/2022,away,15860,669,Missouri St.,9,True,9,8,1,win,2178846,527,1990934,2022
1,0,0.1,0.0,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,04/16/2022,away,15860,771,Western Ill.,9,True,4,3,1,win,2179922,527,1990934,2022
1,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,0,0,04/19/2022,away,15860,521,Oklahoma St.,12,True,15,9,6,win,2180048,527,1990934,2022
1,0,3.0,0.0,5,2,0,1,1,0,15,14,1,0,0,0,1,0,0,1,1,0,0,60,2,5,0,0,0,2,1,1,04/23/2022,home,15860,493,North Dakota St.,9,True,2,10,-8,loss,2181247,527,1990934,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,2,1,0,04/26/2022,home,15860,522,Oklahoma,9,True,5,1,4,win,2181720,527,1990934,2022
1,0,3.0,0.0,0,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,34,6,0,1,0,0,2,1,0,05/02/2022,away,15860,721,Air Force,9,True,7,3,4,win,2182892,527,1990934,2022
1,0,4.0,0.0,4,2,1,0,5,0,16,15,1,0,0,0,0,0,0,0,0,1,0,69,2,5,0,0,0,2,1,0,05/06/2022,home,15860,620,St. Thomas (MN),10,True,7,6,1,win,2183128,527,1990934,2022
1,1,2.0,0.0,5,6,6,1,1,0,13,11,2,0,0,0,2,1,0,0,0,0,0,49,4,1,0,1,0,1,0,0,05/17/2022,away,15860,463,Nebraska,9,True,5,9,-4,loss,2184346,527,1990934,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,20,2,2,0,0,0,5,0,0,05/21/2022,away,15860,649,South Dakota St.,9,True,3,7,-4,loss,2184686,527,1990934,2022
