App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,2,1,1,5,0,29,27,0,0,0,0,0,1,0,0,0,0,0,103,7,8,1,0,0,1,1,02/14/2015,home,12080,30123,Academy of Art,9,True,14,6,8,win,405177,98,1651806,2015
0,1,2.0,4,6,6,4,4,0,15,10,1,1,0,0,0,1,0,0,0,0,0,64,1,1,0,1,0,1,2,02/20/2015,away,12080,30055,Cal St. Monterey Bay,9,True,4,14,-10,loss,405666,98,1651806,2015
0,1,2.0,7,6,6,2,2,0,15,13,1,0,1,0,0,0,0,0,0,0,0,65,2,2,0,1,0,1,0,02/28/2015,home,12080,112,UC San Diego,9,True,3,9,-6,loss,406756,98,1651806,2015
0,1,2.2,5,4,4,3,0,0,18,13,0,1,0,0,0,1,0,0,0,1,0,55,7,1,0,1,0,1,0,03/07/2015,away,12080,628,San Fran. St.,9,True,1,8,-7,loss,408265,98,1651806,2015
0,1,5.0,4,2,2,3,2,0,22,18,1,0,1,1,0,0,0,0,0,1,0,67,8,5,1,0,0,1,1,03/14/2015,home,12080,92,Cal St. Dom. Hills,9,True,5,2,3,win,409911,98,1651806,2015
0,0,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,2,1,0,0,14,0,0,0,0,0,5,0,03/20/2015,away,12080,30147,Fresno Pacific,11,True,5,6,-1,loss,411320,98,1651806,2015
0,0,2.0,0,0,0,3,0,0,9,5,0,0,0,0,0,0,0,0,0,1,0,42,3,3,1,0,0,3,0,04/04/2015,away,12080,645,Sonoma St.,14,True,5,4,1,win,415625,98,1651806,2015
0,0,3.0,3,2,0,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,62,3,3,0,0,0,2,1,04/12/2015,away,12080,91,Cal Poly Pomona,9,True,1,8,-7,loss,418001,98,1651806,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,04/26/2015,away,12080,95,Chico St.,9,True,4,1,3,win,422246,98,1651806,2015
0,0,6.1,6,2,2,2,3,0,26,23,0,1,0,2,0,1,0,2,0,0,0,105,7,7,1,0,0,2,1,05/02/2015,away,12080,103,Stanislaus St.,9,True,14,7,7,win,423742,98,1651806,2015
