date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/05/2013,away,11320,165,Coppin St.,9,True,7,10,-3,loss,7 - 10,661506,477,1,2.1,3,2,2,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,3,3,979264,2013
03/11/2013,home,11320,14,UAlbany,9,True,2,3,-1,loss,2 - 3,663060,477,1,3.0,2,0,0,0,3,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,979264,2013
03/16/2013,away,11320,222,Fairleigh Dickinson,9,True,6,2,4,win,6 - 2,664263,477,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,979264,2013
03/22/2013,away,11320,158,Columbia,9,True,0,2,-2,loss,0 - 2,665796,477,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,979264,2013
03/27/2013,away,11320,283,Hofstra,9,True,4,8,-4,loss,4 - 8,667167,477,1,0.2,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,979264,2013
04/01/2013,away,11320,603,St. John's (NY),9,True,7,13,-6,loss,7 - 13,668713,477,1,0.1,3,3,2,1,0,0,6,5,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,979264,2013
04/06/2013,home,11320,536,UTRGV,9,True,3,7,-4,loss,3 - 7,670192,477,1,1.2,1,2,2,1,0,0,7,5,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,1,0,2,0,979264,2013
04/07/2013,home,11320,536,UTRGV,9,True,1,0,1,win,1 - 0,670709,477,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,979264,2013
04/09/2013,away,11320,639,Siena,9,True,1,8,-7,loss,1 - 8,671147,477,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,979264,2013
04/13/2013,away,11320,471,NJIT,9,True,5,6,-1,loss,5 - 6,671929,477,1,1.2,1,1,1,0,0,0,6,3,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,1,0,2,0,979264,2013
04/21/2013,away,11320,136,Chicago St.,9,True,9,6,3,win,9 - 6,674821,477,1,6.0,5,4,4,1,4,0,27,24,0,1,0,0,0,2,0,0,0,0,0,90,9,5,1,0,0,1,0,979264,2013
04/28/2013,home,11320,494,North Dakota,9,True,12,5,7,win,12 - 5,676650,477,1,6.2,8,5,3,2,0,0,30,27,4,0,0,1,0,0,0,0,0,0,1,0,8,11,1,0,0,1,0,979264,2013
05/05/2013,away,11320,287,Houston Baptist,9,True,4,11,-7,loss,4 - 11,678208,477,1,3.0,6,7,6,1,1,0,18,14,0,0,0,0,0,1,0,0,0,2,0,64,3,4,0,1,0,1,0,979264,2013
05/11/2013,away,11320,30024,Utah Valley,9,True,8,3,5,win,8 - 3,679054,477,1,6.1,3,3,3,8,0,0,30,21,0,0,0,0,0,0,0,0,0,0,1,135,6,13,1,0,0,1,0,979264,2013
05/17/2013,home,11320,502,Northern Colo.,9,True,3,15,-12,loss,3 - 15,679821,477,1,0.2,6,7,7,1,1,0,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,979264,2013
05/22/2013,away,11320,471,NJIT,9,True,6,9,-3,loss,6 - 9,680185,477,1,5.0,9,7,6,3,2,0,26,23,1,0,0,1,0,0,0,0,0,0,0,92,5,6,0,1,0,1,1,979264,2013
