date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,87,Butler,9,True,5,4,1,win,5 - 4,757197,695,1,4.0,1,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,45,5,5,1,0,0,2,0,1318651,2012
03/02/2012,home,10942,32,Little Rock,9,True,3,11,-8,loss,3 - 11,758055,695,1,1.2,3,6,3,3,1,0,12,9,2,0,0,0,0,0,0,0,0,0,0,47,2,1,0,0,0,2,0,1318651,2012
03/06/2012,away,10942,433,Ole Miss,9,True,4,20,-16,loss,4 - 20,759500,695,1,1.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1318651,2012
03/13/2012,away,10942,219,Evansville,9,True,5,6,-1,loss,5 - 6,761653,695,1,4.0,8,3,2,0,4,0,20,19,2,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,2,1318651,2012
03/20/2012,home,10942,1015,Christian Brothers,9,True,10,1,9,win,10 - 1,763902,695,1,3.0,1,0,0,3,1,0,12,9,1,0,0,0,0,0,0,0,0,0,0,65,4,2,1,0,0,1,0,1318651,2012
03/25/2012,home,10942,692,Tennessee Tech,9,True,13,6,7,win,13 - 6,765641,695,1,5.0,6,2,2,3,5,0,26,22,1,0,1,0,0,1,0,0,0,0,0,96,6,4,1,0,0,1,2,1318651,2012
04/01/2012,away,10942,43,Austin Peay,9,True,8,12,-4,loss,8 - 12,767846,695,1,3.0,6,5,5,2,2,0,17,15,1,0,2,0,0,0,0,0,0,0,0,68,4,3,0,0,0,1,1,1318651,2012
04/07/2012,away,10942,454,Murray St.,9,True,0,7,-7,loss,0 - 7,769841,695,1,5.2,5,5,3,2,3,0,25,21,1,0,1,1,0,1,0,0,0,1,0,88,8,5,0,1,0,1,0,1318651,2012
04/15/2012,home,10942,315,Jacksonville St.,9,True,8,14,-6,loss,8 - 14,772629,695,1,3.2,9,8,8,0,3,0,20,19,1,0,2,0,0,0,0,0,0,1,0,68,6,2,0,1,0,1,2,1318651,2012
04/22/2012,away,10942,660,SIUE,9,True,5,12,-7,loss,5 - 12,775144,695,1,2.1,5,6,5,5,0,0,17,10,1,0,0,0,0,0,0,0,0,1,1,68,3,3,0,1,0,1,0,1318651,2012
04/29/2012,home,10942,654,Southeast Mo. St.,9,True,2,14,-12,loss,2 - 14,777123,695,1,0.2,3,6,6,3,1,0,8,5,0,0,2,0,0,0,1,2,0,0,0,30,1,0,0,0,0,2,1,1318651,2012
05/09/2012,home,10942,14927,Belmont,9,True,0,5,-5,loss,0 - 5,779006,695,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,4,0,1318651,2012
05/12/2012,away,10942,201,Eastern Ill.,9,True,2,6,-4,loss,2 - 6,779437,695,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,1,1318651,2012
05/15/2012,away,10942,404,Memphis,9,True,3,13,-10,loss,3 - 13,779780,695,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,1318651,2012
05/17/2012,away,10942,444,Morehead St.,9,True,2,8,-6,loss,2 - 8,779923,695,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1318651,2012
05/19/2012,away,10942,444,Morehead St.,9,True,5,8,-3,loss,5 - 8,780317,695,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1318651,2012
