App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,54,0,2,0,0,0,3,0,0,02/22/2021,home,15580,732,Utah,9,True,5,6,-1,loss,2046767,97,1772710,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,4,0,0,02/27/2021,away,15580,627,San Diego,9,True,5,6,-1,loss,2016721,97,1772710,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,0,02/28/2021,away,15580,627,San Diego,9,True,5,1,4,win,2016900,97,1772710,2021
1,0,3.0,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,3,2,0,03/07/2021,home,15580,541,Pepperdine,9,True,4,10,-6,loss,2046227,97,1772710,2021
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,3,0,0,03/13/2021,away,15580,28,Arizona St.,9,True,4,6,-2,loss,2046230,97,1772710,2021
1,0,2.1,0.0,5,6,6,2,1,0,14,12,0,0,0,2,0,0,0,0,0,0,0,55,1,5,0,0,0,2,1,0,03/20/2021,home,15580,104,UC Santa Barbara,9,True,4,11,-7,loss,2019593,97,1772710,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,2,0,0,03/26/2021,away,15580,111,UC Riverside,9,True,4,3,1,win,2046232,97,1772710,2021
1,0,0.2,0.0,3,3,3,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,9,1,1,0,1,0,5,0,0,03/27/2021,away,15580,111,UC Riverside,9,True,5,7,-2,loss,2046235,97,1772710,2021
1,0,1.2,0.0,1,2,2,0,1,0,6,5,0,0,0,0,0,1,0,3,0,0,0,25,2,1,0,0,0,4,0,0,03/28/2021,away,15580,111,UC Riverside,9,True,16,8,8,win,2046236,97,1772710,2021
1,1,5.0,0.0,3,1,1,0,3,0,18,17,1,0,0,0,3,0,0,0,0,0,1,63,5,7,0,0,0,1,0,0,04/10/2021,home,15580,30135,California Baptist,9,True,6,3,3,win,2020596,97,1772710,2021
1,1,4.1,0.0,5,4,4,1,3,0,20,18,1,1,0,2,2,1,0,0,0,0,0,0,3,7,0,0,0,1,1,0,04/17/2021,away,15580,108,UC Davis,9,True,7,9,-2,loss,2040142,97,1772710,2021
1,1,6.0,0.0,5,3,3,1,2,0,24,22,3,0,1,0,0,0,0,0,0,0,1,77,9,7,0,0,0,1,1,0,04/24/2021,away,15580,101,CSUN,10,True,6,4,2,win,2045075,97,1772710,2021
1,1,7.2,0.0,9,3,3,0,6,0,29,28,3,0,0,0,1,1,0,0,0,0,0,94,7,6,0,1,0,1,3,0,05/01/2021,home,15580,277,Hawaii,9,True,1,4,-3,loss,2040862,97,1772710,2021
1,1,4.2,0.0,2,4,4,2,4,0,19,15,1,0,0,0,0,2,0,0,0,0,0,77,4,5,0,1,0,1,1,0,05/08/2021,home,15580,112,UC San Diego,9,True,2,5,-3,loss,2046239,97,1772710,2021
1,1,1.0,0.0,5,4,4,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,0,1,0,0,05/15/2021,away,15580,90,Cal Poly,9,True,3,13,-10,loss,2023641,97,1772710,2021
1,1,5.0,0.0,2,3,3,4,4,0,21,16,0,0,0,1,0,1,0,0,0,0,0,98,3,6,0,1,0,1,1,0,05/21/2021,home,15580,99,Long Beach St.,9,True,1,9,-8,loss,2038528,97,1772710,2021
1,0,3.1,0.0,2,1,1,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,1,7,0,0,0,2,1,0,05/28/2021,away,15580,109,UC Irvine,9,True,4,10,-6,loss,2035187,97,1772710,2021
