App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,3,2,3,8,0,22,19,1,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,03/06/2016,neutral,12360,808,WPI,9,True,6,3,3,win,296031,605,1547203,2016
0,1,0.0,0.0,5,3,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,03/12/2016,neutral,12360,775,Western New Eng.,9,True,1,6,-5,loss,297566,605,1547203,2016
0,1,6.0,0.0,8,3,2,1,7,0,26,25,3,0,0,0,3,0,0,0,0,0,0,0,6,2,1,0,0,1,1,03/25/2016,neutral,12360,802,Wis.-Stevens Point,9,True,16,4,12,win,300925,605,1547203,2016
0,1,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,04/06/2016,home,12360,1133,Husson,9,True,16,2,14,win,303815,605,1547203,2016
0,1,5.1,0.0,3,1,1,3,5,0,23,19,0,0,0,0,1,1,0,0,0,0,0,0,5,6,1,0,0,1,3,04/10/2016,home,12360,18422,Rivier,9,True,5,1,4,win,304973,605,1547203,2016
0,0,1.2,0.0,2,2,0,0,2,0,8,8,2,0,0,0,1,0,0,2,2,0,0,0,3,0,0,0,0,2,2,04/14/2016,away,12360,662,Southern Me.,9,True,8,9,-1,loss,305860,605,1547203,2016
0,1,1.1,0.0,5,3,3,2,1,0,11,7,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,1,0,1,0,04/17/2016,away,12360,8486,Lasell,9,True,2,3,-1,loss,307288,605,1547203,2016
0,1,6.0,0.0,2,1,0,0,3,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,0,04/23/2016,home,12360,26,Anna Maria,9,True,8,1,7,win,308890,605,1547203,2016
0,1,0.1,0.0,3,5,4,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,05/03/2016,home,12360,8981,Endicott,9,True,3,19,-16,loss,311400,605,1547203,2016
0,0,3.2,0.0,2,0,0,1,1,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,5,5,1,0,0,2,0,05/10/2016,home,12360,484,Nichols,9,True,5,4,1,win,312696,605,1547203,2016
