App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,0,1,0,19,3,3,0,0,0,2,0,0,02/17/2023,home,16340,334,Kentucky,9,True,2,0,2,win,2390294,1068,2306945,2023,1
1,0,3.0,0.0,1,1,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,37,8,0,0,0,0,2,0,0,02/26/2023,home,16340,5,Akron,9,True,8,3,5,win,2392042,1068,2306945,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,0,03/03/2023,home,16340,562,Quinnipiac,10,True,9,8,1,win,2392659,1068,2306945,2023,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,1,0,0,29,1,1,1,0,0,3,0,0,03/05/2023,home,16340,562,Quinnipiac,9,True,9,2,7,win,2393376,1068,2306945,2023,1
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,2,2,0,0,0,2,1,0,03/11/2023,home,16340,500,Northeastern,9,True,2,1,1,win,2394843,1068,2306945,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,5,0,0,03/14/2023,away,16340,490,NC State,9,True,14,6,8,win,2395514,1068,2306945,2023,1
1,0,0.2,0.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,2,1,0,0,25,1,1,0,0,0,4,0,0,03/21/2023,away,16340,749,Wake Forest,9,True,0,20,-20,loss,2397031,1068,2306945,2023,1
1,0,2.0,0.0,3,1,1,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,1,0,03/25/2023,home,16340,180,Delaware,9,True,8,3,5,win,2397624,1068,2306945,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,03/28/2023,home,16340,10411,USC Upstate,9,True,14,1,13,win,2398383,1068,2306945,2023,1
1,0,2.2,0.0,3,0,0,1,2,0,12,10,0,0,0,0,2,0,0,1,0,1,0,39,4,2,0,0,0,2,0,0,04/02/2023,away,16340,711,Towson,9,True,4,1,3,win,2399523,1068,2306945,2023,1
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,3,1,1,0,0,2,0,0,04/09/2023,home,16340,460,UNCW,9,True,3,1,2,win,2400713,1068,2306945,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,26,3,0,1,0,0,4,0,0,04/11/2023,away,16340,19651,High Point,9,True,7,3,4,win,2401486,1068,2306945,2023,1
