App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,1,0,0,4,0,21,20,1,0,0,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,2,03/02/2016,home,12360,30114,Penn St.-Abington,9,True,10,3,7,win,294888,588,1659221,2016
0,1,7.0,0.0,8,3,3,0,8,0,30,30,2,1,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,4,03/13/2016,neutral,12360,795,Wis.-La Crosse,9,True,16,4,12,win,297896,588,1659221,2016
0,1,7.0,1,6,0,0,0,10,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,03/18/2016,neutral,12360,802,Wis.-Stevens Point,9,True,10,0,10,win,298877,588,1659221,2016
0,1,8.0,0.0,2,0,0,1,9,0,29,27,2,0,0,0,0,0,0,0,0,1,0,0,4,11,1,0,0,1,5,03/26/2016,home,12360,322,Johns Hopkins,9,True,13,0,13,win,301144,588,1659221,2016
0,1,9.0,1,8,4,3,0,6,0,37,35,1,0,0,0,0,0,0,0,0,2,0,0,9,12,0,1,0,1,2,04/02/2016,home,12360,787,Wm. Paterson,9,True,3,4,-1,loss,302813,588,1659221,2016
0,1,4.2,0.0,11,5,4,3,2,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,04/08/2016,home,12360,259,Rowan,9,True,2,8,-6,loss,304116,588,1659221,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,04/12/2016,home,12360,20,DeSales,9,True,4,1,3,win,305455,588,1659221,2016
0,1,7.2,0.0,5,3,3,4,9,0,32,28,0,0,0,1,0,0,0,0,0,0,0,106,3,11,1,0,0,1,4,04/16/2016,away,12360,564,Ramapo,9,True,6,3,3,win,306583,588,1659221,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,04/19/2016,away,12360,30047,Keystone,9,True,6,3,3,win,307485,588,1659221,2016
0,1,7.0,0.0,7,6,5,3,2,0,31,26,1,0,0,1,0,0,0,0,0,1,1,84,7,10,0,1,0,1,1,04/21/2016,away,12360,712,TCNJ,9,True,4,6,-2,loss,308005,588,1659221,2016
0,1,7.1,0.0,7,2,0,0,6,0,30,29,0,0,0,0,0,1,0,0,0,0,0,0,7,8,0,0,0,1,2,04/28/2016,home,12360,442,Montclair St.,9,True,3,10,-7,loss,309931,588,1659221,2016
