App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,02/19/2022,away,15860,1157,Kennesaw St.,9,True,2,10,-8,loss,2185015,444,2677211,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,8,0,0,02/25/2022,home,15860,116,Canisius,9,True,4,11,-7,loss,2168980,444,2677211,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,2,0,0,0,0,9,1,0,03/09/2022,away,15860,52,Bellarmine,9,True,6,10,-4,loss,2171282,444,2677211,2022
1,0,1.0,0.0,2,2,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,0,03/18/2022,away,15860,327,Kansas St.,9,True,2,10,-8,loss,2173124,444,2677211,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,1,0,03/22/2022,away,15860,334,Kentucky,9,True,5,7,-2,loss,2174138,444,2677211,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,0,03/25/2022,home,15860,454,Murray St.,9,True,6,7,-1,loss,2174692,444,2677211,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,0,04/03/2022,away,15860,692,Tennessee Tech,9,True,6,8,-2,loss,2176842,444,2677211,2022
1,0,1.1,0.0,3,2,2,1,0,0,8,7,2,0,0,1,0,0,1,1,1,0,0,24,3,1,0,0,0,3,0,0,04/09/2022,home,15860,1320,Presbyterian,9,True,7,11,-4,loss,2267005,444,2677211,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,04/19/2022,home,15860,519,Ohio,9,True,13,12,1,win,2180212,444,2677211,2022
1,0,1.1,0.0,3,3,3,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,0,0,04/23/2022,away,15860,654,Southeast Mo. St.,9,True,9,16,-7,loss,2180787,444,2677211,2022
1,0,1.0,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,4,0,0,04/26/2022,away,15860,202,Eastern Ky.,9,True,3,6,-3,loss,2181685,444,2677211,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,05/10/2022,home,15860,388,Marshall,9,True,9,5,4,win,2183851,444,2677211,2022
1,0,3.0,0.0,6,4,4,1,1,0,16,14,1,0,0,2,0,0,0,2,2,0,1,57,4,3,0,0,0,2,0,0,05/13/2022,home,15860,660,SIUE,9,True,4,8,-4,loss,2183976,444,2677211,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,1,0,05/17/2022,away,15860,388,Marshall,9,True,4,2,2,win,2184356,444,2677211,2022
1,0,1.0,0.0,2,2,0,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,13,1,1,0,0,0,2,0,0,05/21/2022,away,15860,43,Austin Peay,9,True,13,5,8,win,2184760,444,2677211,2022
