App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,1,1,3,0,11,8,0,0,0,0,0,2,0,2,0,0,0,50,2,1,1,0,0,4,0,1,02/03/2022,away,15860,30147,Fresno Pacific,9,True,13,5,8,win,2167185,1446,2669303,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,6,0,0,02/05/2022,away,15860,30147,Fresno Pacific,9,True,5,6,-1,loss,2167267,1446,2669303,2022
1,0,4.2,0.0,3,0,0,0,4,0,17,17,0,0,0,0,0,0,0,2,0,0,0,54,4,5,1,0,0,2,1,0,02/12/2022,away,15860,103,Stanislaus St.,11,True,4,1,3,win,2167643,1446,2669303,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,02/19/2022,home,15860,0,Eastern Ore.,10,True,1,3,-2,loss,2168100,1446,2669303,2022
1,1,1.0,0.0,3,2,2,2,3,0,8,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,02/26/2022,away,15860,1010,Central Wash.,9,True,2,9,-7,loss,2188765,1446,2669303,2022
1,0,4.1,0.0,3,0,0,0,4,0,16,16,1,0,0,0,0,0,0,2,1,0,0,59,5,4,1,0,0,2,1,0,03/05/2022,home,15860,205,Mont. St. Billings,9,True,2,1,1,win,2170600,1446,2669303,2022
1,1,5.0,0.0,4,3,1,2,4,0,22,20,3,0,0,0,0,0,0,0,0,0,0,77,6,5,1,0,0,1,1,0,03/12/2022,home,15860,1010,Central Wash.,9,True,9,3,6,win,2188014,1446,2669303,2022
1,1,4.0,0.0,6,3,3,2,2,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,0,03/19/2022,away,15860,1274,Northwest Nazarene,9,True,5,6,-1,loss,2188645,1446,2669303,2022
1,1,7.0,1,1,0,0,1,6,1,23,22,0,0,0,0,0,0,0,0,0,0,0,64,4,11,1,0,0,1,1,0,04/02/2022,home,15860,1343,Saint Martin's,9,True,8,0,8,win,2186242,1446,2669303,2022
1,1,5.0,0.0,6,5,5,3,6,0,23,20,1,0,0,2,0,0,0,0,0,0,0,76,4,4,1,0,0,1,1,0,04/09/2022,away,15860,205,Mont. St. Billings,9,True,10,6,4,win,2186286,1446,2669303,2022
1,1,6.0,0.0,9,5,5,0,2,0,28,27,1,0,0,1,0,1,0,0,0,0,0,0,5,11,1,0,0,1,0,0,04/16/2022,away,15860,1010,Central Wash.,9,True,8,7,1,win,2185342,1446,2669303,2022
1,1,4.1,0.0,6,2,2,1,3,0,20,18,1,0,0,0,0,1,0,0,0,0,0,74,3,5,0,1,0,1,2,0,04/23/2022,home,15860,1274,Northwest Nazarene,9,True,1,3,-2,loss,2186900,1446,2669303,2022
1,1,4.0,0.0,7,3,3,0,2,0,20,19,1,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,1,1,0,05/07/2022,away,15860,1343,Saint Martin's,9,True,6,4,2,win,2187466,1446,2669303,2022
1,1,9.0,1,7,2,1,1,3,0,35,34,0,0,0,0,0,0,0,0,0,0,0,80,8,15,1,0,0,1,0,0,05/14/2022,away,15860,205,Mont. St. Billings,9,True,7,2,5,win,2274534,1446,2669303,2022
