App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,2,0,0,5,0,13,12,1,0,0,0,0,0,0,0,0,0,1,51,0,4,1,0,0,2,1,0,02/20/2022,neutral,15860,1079,Findlay,9,True,6,5,1,win,2168447,262,2321286,2022
1,0,4.0,0.0,4,1,1,0,1,0,15,15,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,2,0,1,03/11/2022,neutral,15860,41,Augustana (SD),9,True,1,2,-1,loss,2262441,262,2321286,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,03/15/2022,neutral,15860,757,Wayne St. (MI),9,True,7,4,3,win,2172721,262,2321286,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/19/2022,away,15860,30138,McKendree,9,True,11,5,6,win,2173567,262,2321286,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,3,3,0,1,0,0,2,0,1,0,3,0,0,03/20/2022,away,15860,30138,McKendree,9,True,7,9,-2,loss,2173886,262,2321286,2022
1,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,03/25/2022,away,15860,30119,Ohio Dominican,9,True,12,4,8,win,2186997,262,2321286,2022
1,0,1.1,0.0,1,1,1,1,2,0,8,5,0,0,0,0,0,2,0,2,0,0,0,26,2,0,0,0,0,3,2,0,04/05/2022,home,15860,354,Lewis,9,True,10,6,4,win,2186300,262,2321286,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,04/10/2022,away,15860,510,Northwood,9,True,10,4,6,win,2267162,262,2321286,2022
1,0,1.1,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,2,0,1,0,0,3,0,0,04/12/2022,home,15860,30222,Purdue Northwest,9,True,10,7,3,win,2176407,262,2321286,2022
1,0,1.1,0.0,2,2,2,2,1,0,9,5,0,0,0,0,1,1,0,0,0,0,1,32,1,2,0,0,0,2,1,0,04/14/2022,away,15860,757,Wayne St. (MI),9,True,8,10,-2,loss,2179023,262,2321286,2022
1,0,3.0,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,43,6,0,1,0,0,2,1,0,04/22/2022,away,15860,591,Saginaw Valley,9,True,7,4,3,win,2180454,262,2321286,2022
1,0,2.2,0.0,2,1,1,0,5,0,10,9,1,0,0,0,2,0,0,0,0,0,1,37,1,2,1,0,0,3,2,0,04/24/2022,away,15860,591,Saginaw Valley,9,True,13,8,5,win,2181216,262,2321286,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,2,0,0,04/29/2022,home,15860,30221,Davenport,9,True,3,4,-1,loss,2181909,262,2321286,2022
1,0,1.1,0.0,1,0,0,2,0,0,7,4,0,0,0,0,1,0,0,1,1,1,0,25,3,1,0,0,0,2,0,0,05/02/2022,home,15860,30221,Davenport,9,True,5,7,-2,loss,2182638,262,2321286,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,1,0,05/06/2022,home,15860,799,Wis.-Parkside,12,True,2,3,-1,loss,2183119,262,2321286,2022
1,0,1.2,0.0,4,3,3,3,0,0,12,5,0,0,0,0,0,1,0,1,1,2,1,26,3,1,0,0,0,3,0,0,05/12/2022,neutral,15860,510,Northwood,9,True,6,11,-5,loss,2273676,262,2321286,2022
