App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,1,0,03/02/2021,away,15580,9223,North Greenville,9,True,4,17,-13,loss,2016610,1072,2331189,2021
1,0,3.0,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,3,0,0,0,0,1,4,1,0,0,3,1,0,03/05/2021,home,15580,30193,Emmanuel (GA),9,True,6,5,1,win,2026500,1072,2331189,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/13/2021,away,15580,13028,Anderson (SC),9,True,2,4,-2,loss,2058318,1072,2331189,2021
1,0,1.2,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,0,2,1,0,03/19/2021,home,15580,2683,Belmont Abbey,9,True,8,7,1,win,2018344,1072,2331189,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,3,0,03/24/2021,away,15580,15646,Barton,9,True,10,6,4,win,2048450,1072,2331189,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,4,1,0,04/02/2021,away,15580,30051,King (TN),9,True,7,5,2,win,2025162,1072,2331189,2021
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,3,2,0,0,0,4,0,0,04/03/2021,away,15580,30051,King (TN),9,True,12,6,6,win,2026011,1072,2331189,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,0,04/17/2021,home,15580,1245,Mount Olive,9,True,6,22,-16,loss,2024334,1072,2331189,2021
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,04/21/2021,away,15580,30192,Southern Wesleyan,9,True,2,5,-3,loss,2065049,1072,2331189,2021
1,0,3.0,0.0,4,2,1,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,54,3,2,0,1,0,2,1,0,04/23/2021,home,15580,8875,Chowan,8,True,3,4,-1,loss,2073436,1072,2331189,2021
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,4,0,0,04/30/2021,neutral,15580,15646,Barton,9,True,10,11,-1,loss,2075581,1072,2331189,2021
1,0,0.2,0.0,2,2,2,0,1,0,5,5,1,0,0,1,0,0,0,1,1,0,0,14,0,1,0,0,0,2,0,0,05/01/2021,neutral,15580,1245,Mount Olive,9,True,3,5,-2,loss,2076134,1072,2331189,2021
