App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,1,9,0,18,17,0,0,0,0,1,0,0,0,0,0,0,80,4,1,1,0,0,1,2,02/01/2019,home,14781,535,Paine,9,True,13,0,13,win,1647075,1096,1991258,2019
1,1,5.2,0.0,5,6,3,3,4,0,27,23,1,0,0,0,1,0,1,0,0,0,1,108,3,10,0,1,0,1,1,02/08/2019,home,14781,689,Tampa,9,True,0,7,-7,loss,1647342,1096,1991258,2019
1,1,5.0,0.0,6,2,2,2,8,0,23,21,2,0,0,0,0,0,0,0,0,0,0,94,4,3,1,0,0,1,3,02/15/2019,home,14781,1097,Ga. Southwestern,9,True,16,2,14,win,1647810,1096,1991258,2019
1,1,6.2,0.0,6,1,0,1,4,0,28,26,2,0,0,0,0,1,0,0,0,0,0,82,10,4,1,0,0,1,1,02/24/2019,neutral,14781,30154,Young Harris,9,True,13,1,12,win,1649441,1096,1991258,2019
1,1,6.1,0.0,2,2,0,0,11,0,25,24,0,0,0,0,0,1,0,0,0,0,0,110,6,2,0,0,0,1,5,03/01/2019,home,14781,11276,USC Aiken,9,True,3,5,-2,loss,1649994,1096,1991258,2019
1,1,5.1,0.0,9,3,3,1,4,0,25,24,2,0,0,0,0,0,0,0,0,0,0,89,1,10,0,0,0,1,1,03/09/2019,away,14781,1085,Francis Marion,9,True,3,4,-1,loss,1651838,1096,1991258,2019
1,1,6.2,0.0,7,3,3,3,8,0,30,27,1,0,0,0,2,0,0,0,0,0,0,121,4,8,0,0,0,1,1,03/15/2019,home,14781,30052,North Georgia,9,True,4,3,1,win,1653137,1096,1991258,2019
1,1,3.0,0.0,8,9,4,2,1,0,21,18,1,1,0,1,0,1,1,0,0,0,0,70,4,4,0,1,0,1,1,03/22/2019,away,14781,537,UNC Pembroke,9,True,5,20,-15,loss,1654696,1096,1991258,2019
1,1,5.0,0.0,10,6,6,1,4,0,26,23,1,1,0,1,2,1,0,0,0,0,1,94,6,4,0,1,0,1,1,03/29/2019,home,14781,230,Florida Tech,9,True,4,7,-3,loss,1656219,1096,1991258,2019
1,0,2.0,0.0,4,1,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,04/05/2019,away,14781,1167,Lander,9,True,7,5,2,win,1657750,1096,1991258,2019
1,0,4.0,0.0,5,3,3,2,7,0,19,17,1,0,0,1,0,0,0,1,0,0,0,78,3,2,0,1,0,3,1,04/12/2019,away,14781,30092,Flagler,9,True,4,6,-2,loss,1659294,1096,1991258,2019
1,0,6.1,0.0,4,2,2,2,9,0,27,25,0,0,0,1,0,0,0,0,0,0,0,101,6,4,0,1,0,3,2,04/20/2019,home,14781,39,Augusta,9,True,4,6,-2,loss,1665543,1096,1991258,2019
1,1,4.1,0.0,7,5,3,0,6,0,21,19,2,0,0,0,0,1,0,0,0,0,1,81,4,2,0,0,0,1,1,04/27/2019,home,14781,159,Columbus St.,9,True,11,8,3,win,1662734,1096,1991258,2019
1,0,4.0,0.0,3,1,1,0,3,0,15,14,1,0,0,0,0,1,0,0,0,0,0,55,2,6,0,0,0,4,1,05/10/2019,neutral,14781,30154,Young Harris,11,True,10,6,4,win,1731255,1096,1991258,2019
