App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,0,0,03/05/2023,home,16340,639,Siena,9,True,10,3,7,win,2393611,414,2655004,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/26/2023,away,16340,71,Bowling Green,9,True,6,2,4,win,2426257,414,2655004,2023,1
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,1,2,2,0,04/02/2023,home,16340,774,Western Mich.,9,True,4,1,3,win,2399744,414,2655004,2023,1
1,0,2.1,0.0,4,2,2,1,2,0,12,11,0,0,0,1,0,0,0,1,1,0,0,40,2,3,0,0,0,2,1,0,04/09/2023,away,16340,204,Eastern Mich.,9,True,1,8,-7,loss,2401178,414,2655004,2023,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,1,0,5,0,0,04/11/2023,away,16340,140,Cincinnati,10,True,5,7,-2,loss,2401539,414,2655004,2023,1
1,0,1.0,0.0,3,4,4,2,2,0,10,6,1,1,0,0,0,2,0,0,0,0,0,40,1,0,0,0,0,2,2,0,04/14/2023,away,16340,519,Ohio,9,True,10,13,-3,loss,2401757,414,2655004,2023,1
1,0,2.1,0.0,3,2,2,3,2,0,12,9,1,0,0,0,0,0,0,1,0,0,0,44,0,4,0,0,0,4,0,0,04/18/2023,home,16340,518,Ohio St.,9,True,11,12,-1,loss,2403034,414,2655004,2023,1
1,0,2.1,0.0,5,2,1,3,2,0,15,12,0,0,0,1,0,0,0,2,2,0,0,51,1,4,0,1,0,3,2,0,04/23/2023,home,16340,331,Kent St.,9,True,8,9,-1,loss,2404241,414,2655004,2023,1
1,0,3.1,0.0,3,1,1,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,55,3,3,0,0,0,2,3,0,04/30/2023,away,16340,129,Central Mich.,16,True,2,3,-1,loss,2405524,414,2655004,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,3,0,0,05/07/2023,home,16340,5,Akron,9,True,2,10,-8,loss,2406664,414,2655004,2023,1
