App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,3,0,02/24/2017,away,12560,128,UCF,9,True,3,13,-10,loss,206939,381,1866324,2017
0,0,0.1,0.0,1,2,1,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,02/25/2017,away,12560,128,UCF,9,True,1,10,-9,loss,207236,381,1866324,2017
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,03/05/2017,away,12560,231,FIU,9,True,1,5,-4,loss,209119,381,1866324,2017
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,10,0,0,0,0,0,5,0,03/12/2017,neutral,12560,368,UMass Lowell,9,True,1,10,-9,loss,211146,381,1866324,2017
0,0,1.0,0.0,3,4,4,1,0,0,8,5,0,1,0,2,0,1,0,0,0,0,1,29,1,2,0,1,0,2,0,03/29/2017,away,12560,361,LIU,9,True,2,11,-9,loss,215002,381,1866324,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,04/11/2017,away,12560,725,Army West Point,9,True,8,6,2,win,218578,381,1866324,2017
0,0,1.0,0.0,1,1,0,0,3,0,5,5,1,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,0,5,1,04/12/2017,home,12560,14,UAlbany,9,True,5,16,-11,loss,218891,381,1866324,2017
0,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,1,1,0,0,2,1,04/14/2017,away,12560,380,Maine,9,True,6,4,2,win,219644,381,1866324,2017
0,0,3.0,0.0,6,2,2,2,2,0,16,13,0,1,1,1,1,0,0,1,1,0,1,56,2,4,0,0,0,2,1,04/15/2017,away,12560,380,Maine,9,True,6,10,-4,loss,220191,381,1866324,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,1,04/19/2017,home,12560,361,LIU,9,True,3,11,-8,loss,220893,381,1866324,2017
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,0,04/22/2017,away,12560,310,Iona,9,True,2,5,-3,loss,221685,381,1866324,2017
0,0,2.0,0.0,3,1,1,1,2,0,9,8,1,0,0,0,2,0,0,0,0,0,0,40,1,2,0,0,0,4,0,04/26/2017,away,12560,283,Hofstra,9,True,6,3,3,win,222872,381,1866324,2017
0,0,2.0,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,3,0,04/29/2017,away,12560,576,Rider,9,True,1,6,-5,loss,223938,381,1866324,2017
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,05/02/2017,away,12560,14,UAlbany,9,True,3,7,-4,loss,224460,381,1866324,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,05/06/2017,home,12560,562,Quinnipiac,9,True,0,4,-4,loss,225114,381,1866324,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,05/18/2017,home,12560,617,Saint Peter's,9,True,19,1,18,win,226831,381,1866324,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,3,1,0,0,0,3,1,05/20/2017,home,12560,617,Saint Peter's,9,True,5,1,4,win,227143,381,1866324,2017
