App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/20/2021,neutral,15580,803,Wis.-Stout,9,True,11,6,5,win,2045560,800,1979045,2021
1,1,4.0,0.0,2,1,1,3,6,0,16,13,1,0,0,0,0,0,0,0,0,0,0,68,4,1,0,0,0,1,4,0,03/25/2021,away,15580,793,Wis.-Eau Claire,9,True,7,2,5,win,2072957,800,1979045,2021
1,1,2.0,0.0,0,1,0,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,35,1,2,0,0,0,1,2,0,04/02/2021,home,15580,30032,Finlandia,9,True,12,6,6,win,2067554,800,1979045,2021
1,1,4.0,0.0,5,6,4,2,4,0,24,20,0,1,0,0,4,2,0,0,0,0,0,0,5,3,0,1,0,1,0,0,04/06/2021,home,15580,795,Wis.-La Crosse,9,True,6,18,-12,loss,2067581,800,1979045,2021
1,1,5.0,0.0,5,2,2,0,2,0,18,18,3,0,0,0,1,0,0,0,0,0,0,67,6,5,0,1,0,1,2,0,04/14/2021,home,15580,805,Wis.-Whitewater,9,True,1,5,-4,loss,2055070,800,1979045,2021
1,1,8.0,0.0,1,0,0,3,6,0,31,24,0,0,0,0,1,4,0,0,0,0,0,124,12,4,1,0,0,1,1,0,04/20/2021,home,15580,793,Wis.-Eau Claire,9,True,8,2,6,win,2070921,800,1979045,2021
1,1,5.0,0.0,7,5,4,5,6,0,27,22,3,0,0,0,2,0,0,0,0,0,0,96,6,3,0,1,0,1,2,0,04/28/2021,home,15580,798,Wis.-Oshkosh,9,True,3,11,-8,loss,2049273,800,1979045,2021
1,1,6.0,0.0,4,3,3,4,5,0,26,20,1,1,0,0,0,1,0,0,0,0,1,0,5,7,0,1,0,1,2,0,05/04/2021,away,15580,803,Wis.-Stout,9,True,0,8,-8,loss,2045725,800,1979045,2021
1,1,2.0,0.0,5,4,3,2,2,0,13,11,0,1,0,0,0,0,0,0,0,0,0,62,0,3,0,0,0,1,0,0,05/12/2021,away,15580,802,Wis.-Stevens Point,9,True,9,14,-5,loss,2060793,800,1979045,2021
1,1,2.2,0.0,3,3,3,4,2,0,16,10,0,0,0,0,2,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,05/19/2021,away,15580,795,Wis.-La Crosse,10,True,13,14,-1,loss,2079372,800,1979045,2021
