App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,6,2,2,0,1,0,16,13,1,0,0,0,0,1,0,0,0,1,1,56,5,3,0,0,0,1,0,02/12/2017,away,12560,30095,Utah Tech,9,True,7,6,1,win,205631,11416,1778225,2017
0,1,4.0,0.0,5,5,1,1,5,0,21,19,0,0,0,1,0,1,0,0,0,0,0,67,3,4,0,1,0,1,1,02/19/2017,home,12560,205,Mont. St. Billings,9,True,2,7,-5,loss,206441,11416,1778225,2017
0,0,2.0,0.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,02/24/2017,home,12560,30135,California Baptist,9,True,6,2,4,win,207077,11416,1778225,2017
0,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,5,1,0,0,0,2,0,03/04/2017,home,12560,11403,Colo. Christian,9,True,16,2,14,win,208737,11416,1778225,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,2,0,03/11/2017,away,12560,9754,UC-Colo. Springs,9,True,5,6,-1,loss,210579,11416,1778225,2017
0,1,2.1,0.0,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,29,4,1,0,0,0,1,0,03/20/2017,away,12560,30149,Point Loma,10,True,3,2,1,win,212883,11416,1778225,2017
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,03/25/2017,home,12560,2720,CSU Pueblo,9,True,10,1,9,win,213908,11416,1778225,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,04/01/2017,home,12560,8577,N.M. Highlands,9,True,11,10,1,win,215765,11416,1778225,2017
0,1,5.0,0.0,4,4,4,0,6,0,21,20,1,0,0,1,1,1,0,0,0,0,0,71,7,2,1,0,0,1,1,04/09/2017,home,12560,11403,Colo. Christian,9,True,12,10,2,win,218048,11416,1778225,2017
0,0,2.2,0.0,2,2,2,1,1,0,12,9,0,0,0,1,0,1,0,3,1,0,1,0,5,2,0,0,0,2,0,04/14/2017,away,12560,568,Regis (CO),9,True,10,5,5,win,219522,11416,1778225,2017
0,0,1.2,0.0,2,0,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,28,1,0,1,0,0,2,2,04/23/2017,away,12560,929,Adams St.,9,True,16,5,11,win,222163,11416,1778225,2017
0,0,2.0,0.0,3,1,1,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,2,04/29/2017,home,12560,155,Colo. Sch. of Mines,9,True,13,4,9,win,223803,11416,1778225,2017
0,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/06/2017,away,12560,413,MSU Denver,9,True,5,3,2,win,225098,11416,1778225,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,05/07/2017,away,12560,413,MSU Denver,9,True,3,4,-1,loss,225409,11416,1778225,2017
0,1,2.0,0.0,4,4,4,0,1,0,11,10,0,0,0,2,0,1,0,0,0,0,0,28,2,3,0,0,0,1,1,05/13/2017,home,12560,155,Colo. Sch. of Mines,9,True,15,7,8,win,226363,11416,1778225,2017
0,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,34,1,0,0,0,0,2,1,05/22/2017,neutral,12560,30105,Ark.-Fort Smith,9,True,8,1,7,win,227319,11416,1778225,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,5,0,05/30/2017,neutral,12560,1348,St. Thomas Aquinas,10,True,2,3,-1,loss,227667,11416,1778225,2017
