App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,2,9,0,23,21,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,4,02/06/2016,home,12360,1162,LaGrange,9,True,4,12,-8,loss,291831,652,1661940,2016
0,1,6.0,1,3,2,2,3,7,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,1,02/12/2016,away,12360,396,Maryville (TN),9,True,0,2,-2,loss,292057,652,1661940,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,02/18/2016,home,12360,1162,LaGrange,9,True,3,8,-5,loss,292406,652,1661940,2016
0,1,8.0,0.0,8,4,3,1,9,0,35,31,2,1,1,0,0,2,0,0,0,0,1,0,5,9,0,0,0,1,3,02/20/2016,away,12360,195,Earlham,9,True,5,6,-1,loss,293077,652,1661940,2016
0,1,7.0,1,5,3,1,3,8,0,31,28,1,0,0,0,2,0,0,0,0,0,0,0,6,6,1,0,0,1,2,02/27/2016,home,12360,973,Berry,9,True,4,3,1,win,294065,652,1661940,2016
0,1,7.0,0.0,8,6,6,2,8,0,31,29,1,1,4,2,0,0,0,0,0,0,0,0,7,6,0,1,0,1,2,03/06/2016,away,12360,573,Rhodes,9,True,5,6,-1,loss,295926,652,1661940,2016
0,1,5.0,0.0,10,7,7,0,6,0,26,24,2,0,1,1,0,1,0,0,0,1,0,0,4,5,0,1,0,1,1,03/12/2016,home,12360,30171,Berea,9,True,5,7,-2,loss,297689,652,1661940,2016
0,1,3.0,0.0,7,5,5,3,4,0,21,16,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,1,0,1,3,03/19/2016,home,12360,28593,Birmingham-So.,9,True,1,7,-6,loss,299337,652,1661940,2016
0,1,7.0,1,9,6,3,2,7,0,33,29,1,0,0,0,0,1,0,0,0,1,0,0,7,6,0,1,0,1,2,03/26/2016,home,12360,1124,Hendrix,9,True,4,6,-2,loss,301432,652,1661940,2016
0,1,6.0,1,4,1,1,1,7,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,2,04/02/2016,away,12360,426,Millsaps,9,True,0,1,-1,loss,302990,652,1661940,2016
0,1,5.0,0.0,5,3,1,2,7,0,23,21,2,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,3,04/09/2016,away,12360,2713,Oglethorpe,9,True,5,6,-1,loss,304779,652,1661940,2016
0,1,5.1,0.0,10,7,7,2,5,0,27,24,3,0,0,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,0,04/16/2016,home,12360,132,Centre,9,True,3,7,-4,loss,306944,652,1661940,2016
0,0,4.1,0.0,3,1,1,1,6,0,20,16,1,0,0,0,0,2,0,0,0,1,0,0,3,4,0,1,0,2,0,04/22/2016,away,12360,28593,Birmingham-So.,11,True,3,4,-1,loss,308302,652,1661940,2016
