App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,2,0,0,7,5,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,02/12/2022,home,15860,98,Cal St. East Bay,9,True,10,13,-3,loss,2167584,30175,2675051,2022
1,1,2.2,0.0,2,2,1,2,2,0,12,9,1,0,0,0,2,0,0,0,0,0,1,43,4,2,0,0,0,1,1,0,03/05/2022,away,15860,2696,Hawaii Pacific,9,True,3,6,-3,loss,2188829,30175,2675051,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,3,2,0,1,0,0,1,0,0,0,4,0,0,03/09/2022,away,15860,2697,Hawaii Hilo,9,True,7,10,-3,loss,2187894,30175,2675051,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,3,3,0,1,0,3,1,0,0,0,2,0,0,03/10/2022,away,15860,2697,Hawaii Hilo,9,True,4,7,-3,loss,2188194,30175,2675051,2022
1,0,2.0,0.0,1,2,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,2,0,0,03/19/2022,home,15860,30146,Azusa Pacific,9,True,5,8,-3,loss,2173633,30175,2675051,2022
1,1,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,1,1,0,0,0,0,0,0,24,2,0,0,0,0,1,1,0,03/26/2022,home,15860,30149,Point Loma,9,True,5,4,1,win,2174937,30175,2675051,2022
1,1,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,1,0,1,0,0,04/02/2022,home,15860,30147,Fresno Pacific,9,True,3,15,-12,loss,2176438,30175,2675051,2022
1,1,2.0,0.0,2,1,1,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,48,2,2,0,1,0,1,0,0,04/16/2022,away,15860,30147,Fresno Pacific,9,True,2,9,-7,loss,2185337,30175,2675051,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,4,0,0,04/23/2022,home,15860,30123,Academy of Art,9,True,6,7,-1,loss,2181106,30175,2675051,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,26,0,2,0,0,0,2,1,0,04/24/2022,home,15860,30123,Academy of Art,9,True,9,4,5,win,2181269,30175,2675051,2022
