App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,7,7,7,2,0,0,15,10,0,1,0,0,0,1,0,0,0,1,1,0,2,3,0,1,0,1,0,02/06/2015,away,12080,105,Cal Lutheran,9,True,5,11,-6,loss,404382,1454,1545073,2015
0,1,4.2,5,4,0,2,3,0,22,19,1,1,0,0,0,0,0,0,0,1,0,0,8,3,0,0,0,1,1,02/21/2015,away,12080,1355,Schreiner,9,True,14,5,9,win,406063,1454,1545073,2015
0,1,3.1,5,5,5,6,1,0,20,14,2,0,0,1,0,0,1,0,0,0,0,0,6,2,0,1,0,1,0,03/01/2015,away,12080,780,Whitman,9,True,2,5,-3,loss,407093,1454,1545073,2015
0,0,1.0,5,6,5,0,3,0,10,9,2,1,1,1,0,1,0,0,0,0,0,35,0,0,0,0,0,4,0,03/04/2015,away,12080,1010,Central Wash.,9,True,7,14,-7,loss,407498,1454,1545073,2015
0,1,6.2,4,4,1,3,7,0,30,26,3,0,0,0,1,1,0,0,0,0,0,0,6,7,1,0,0,1,4,03/14/2015,away,12080,1297,Pacific Lutheran,9,True,10,4,6,win,409813,1454,1545073,2015
0,1,9.0,10,3,3,0,2,0,36,35,1,0,0,1,0,0,0,0,0,1,0,0,18,6,1,0,0,1,1,03/22/2015,home,12080,557,Puget Sound,9,True,11,3,8,win,412238,1454,1545073,2015
0,1,8.0,7,2,1,2,3,0,34,30,2,0,1,0,0,1,0,0,0,1,0,0,10,9,1,0,0,1,1,03/29/2015,away,12080,22235,Lewis & Clark,9,True,5,2,3,win,414008,1454,1545073,2015
0,1,4.0,9,5,5,1,2,0,21,19,3,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,0,04/04/2015,home,12080,1179,Linfield,9,True,6,7,-1,loss,415726,1454,1545073,2015
0,1,7.2,8,3,3,1,12,0,32,31,2,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,7,04/12/2015,away,12080,2751,Pacific (OR),9,True,2,4,-2,loss,418256,1454,1545073,2015
0,1,7.0,6,4,2,1,3,0,29,27,1,0,1,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,2,04/19/2015,home,12080,785,Willamette,9,True,11,4,7,win,420396,1454,1545073,2015
0,1,7.0,4,2,2,2,6,0,26,22,2,0,1,1,0,2,0,0,0,0,0,0,5,7,1,0,0,1,3,04/26/2015,away,12080,1297,Pacific Lutheran,9,True,8,2,6,win,422384,1454,1545073,2015
