App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,0,0,0,8,0,02/17/2019,away,14781,718,Tulane,9,True,6,16,-10,loss,1648194,249,1987820,2019
1,0,0.1,0.0,3,4,4,2,0,0,6,3,1,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,0,7,0,02/27/2019,home,14781,251,Georgetown,9,True,4,14,-10,loss,1649669,249,1987820,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,2,03/09/2019,home,14781,368,UMass Lowell,9,True,1,12,-11,loss,1651559,249,1987820,2019
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,6,1,03/12/2019,home,14781,711,Towson,9,True,13,8,5,win,1652369,249,1987820,2019
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,2,03/13/2019,home,14781,393,UMES,9,True,15,3,12,win,1652604,249,1987820,2019
1,0,1.2,0.0,2,3,0,1,1,0,9,8,1,0,0,0,1,0,0,2,0,0,0,0,2,2,1,0,0,2,0,03/16/2019,home,14781,310,Iona,9,True,15,7,8,win,1653185,249,1987820,2019
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,4,0,03/24/2019,home,14781,572,Rhode Island,9,True,1,6,-5,loss,1655195,249,1987820,2019
1,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,2,03/26/2019,home,14781,391,UMBC,9,True,12,14,-2,loss,1655527,249,1987820,2019
1,0,1.1,0.0,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,2,0,03/31/2019,home,14781,606,Saint Joseph's,9,True,12,18,-6,loss,1656740,249,1987820,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,3,0,0,0,0,4,0,04/03/2019,away,14781,711,Towson,9,True,4,3,1,win,1657295,249,1987820,2019
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,4,1,04/06/2019,away,14781,248,George Mason,9,True,16,7,9,win,1657671,249,1987820,2019
1,0,1.2,0.0,1,1,1,3,3,0,9,6,1,0,0,0,0,0,0,0,0,0,0,41,2,0,1,0,0,2,1,04/09/2019,away,14781,391,UMBC,9,True,11,6,5,win,1658829,249,1987820,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,1,04/10/2019,home,14781,786,William & Mary,9,True,8,4,4,win,1658865,249,1987820,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0,3,0,04/12/2019,away,14781,400,Massachusetts,9,True,0,8,-8,loss,1659238,249,1987820,2019
1,0,0.1,0.0,4,2,2,0,1,0,5,5,0,0,0,1,1,0,0,3,3,0,0,20,0,0,0,0,0,3,0,04/24/2019,away,14781,251,Georgetown,9,True,18,6,12,win,1661881,249,1987820,2019
1,0,1.2,0.0,1,3,3,3,3,0,9,5,0,0,0,1,1,0,0,2,1,0,1,40,0,2,0,0,0,3,2,05/04/2019,away,14781,575,Richmond,9,True,4,11,-7,loss,1663623,249,1987820,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/11/2019,home,14781,596,St. Bonaventure,9,True,10,3,7,win,1732138,249,1987820,2019
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,3,1,05/16/2019,away,14781,768,West Virginia,9,True,1,10,-9,loss,1664719,249,1987820,2019
