App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,4,5,5,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,01/31/2015,away,12080,537,UNC Pembroke,9,True,5,11,-6,loss,404237,13028,1309315,2015
0,1,7.0,7,1,1,2,8,0,30,28,1,0,1,0,0,0,0,0,0,0,0,108,4,8,1,0,0,1,6,02/12/2015,home,12080,1174,Limestone,9,True,12,3,9,win,404720,13028,1309315,2015
0,1,1.2,6,9,5,2,1,0,14,11,2,0,2,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,02/17/2015,away,12080,1072,Erskine,9,True,2,19,-17,loss,405574,13028,1309315,2015
0,1,5.0,6,2,2,2,5,0,20,18,1,0,1,0,0,0,0,0,0,0,0,79,4,3,0,0,0,1,0,02/21/2015,away,12080,1000,Carson-Newman,9,True,2,3,-1,loss,405985,13028,1309315,2015
0,1,6.1,6,2,2,3,4,0,27,23,1,0,0,1,0,0,0,0,0,1,0,0,10,4,0,0,0,1,1,03/08/2015,away,12080,1023,Coker,9,True,2,3,-1,loss,408402,13028,1309315,2015
0,1,3.1,5,3,2,1,2,0,18,16,3,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,1,2,03/15/2015,home,12080,1462,Wingate,9,True,7,6,1,win,410400,13028,1309315,2015
0,1,4.1,7,5,5,1,4,0,21,20,0,1,0,2,0,0,0,0,0,0,0,69,4,5,0,1,0,1,1,03/21/2015,home,12080,1001,Catawba,9,True,1,9,-8,loss,411782,13028,1309315,2015
0,1,5.1,5,3,3,3,4,0,24,21,2,1,0,3,0,0,0,0,0,0,0,0,3,9,0,1,0,1,2,03/27/2015,away,12080,12830,Tusculum,9,True,0,4,-4,loss,413248,13028,1309315,2015
0,1,4.2,8,8,6,2,2,0,24,20,3,2,0,2,0,0,0,0,0,2,0,84,4,8,0,1,0,1,0,04/03/2015,home,12080,30094,Brevard,9,True,2,10,-8,loss,415475,13028,1309315,2015
0,0,2.2,3,1,0,1,2,0,12,11,1,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,04/12/2015,away,12080,1170,Lenoir-Rhyne,9,True,8,11,-3,loss,418179,13028,1309315,2015
0,1,2.0,2,1,1,1,2,0,9,7,1,0,0,0,0,0,0,0,0,0,1,37,1,3,0,0,0,1,0,04/15/2015,away,12080,30052,North Georgia,9,True,4,5,-1,loss,419076,13028,1309315,2015
0,1,2.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,04/21/2015,home,12080,30192,Southern Wesleyan,9,True,8,10,-2,loss,420844,13028,1309315,2015
0,1,2.0,5,5,5,3,2,0,14,11,2,0,1,0,1,0,0,0,0,0,0,54,3,1,0,1,0,1,0,04/25/2015,neutral,12080,1462,Wingate,9,True,3,17,-14,loss,422182,13028,1309315,2015
