App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,02/02/2018,neutral,12973,1297,Pacific Lutheran,9,True,2,8,-6,loss,84590,573,1910732,2018
0,0,2.0,0.0,1,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,0,3,0,02/06/2018,home,12973,350,LeMoyne-Owen,9,True,12,5,7,win,84787,573,1910732,2018
0,0,3.0,0.0,2,0,0,0,1,0,11,9,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,2,1,02/10/2018,away,12973,1130,Huntingdon,9,True,6,3,3,win,85014,573,1910732,2018
0,0,1.1,0.0,1,2,2,2,1,0,7,4,1,0,0,0,0,0,0,0,0,1,0,35,2,1,0,0,0,2,0,02/25/2018,home,12973,652,Sewanee,9,True,7,5,2,win,87019,573,1910732,2018
0,0,0.2,0.0,4,4,0,0,1,0,6,6,0,0,0,1,0,0,0,2,2,0,0,17,1,0,0,0,0,2,0,03/03/2018,away,12973,426,Millsaps,9,True,2,14,-12,loss,87900,573,1910732,2018
0,0,2.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,0,03/09/2018,neutral,12973,300,Ill. Wesleyan,10,True,3,4,-1,loss,89532,573,1910732,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/10/2018,neutral,12973,759,Webster,9,True,3,8,-5,loss,90262,573,1910732,2018
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,03/17/2018,home,12973,2713,Oglethorpe,9,True,5,4,1,win,92031,573,1910732,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,03/20/2018,home,12973,1130,Huntingdon,9,True,9,6,3,win,92645,573,1910732,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,04/04/2018,away,12973,1015,Christian Brothers,9,True,12,6,6,win,95966,573,1910732,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,2,0,04/08/2018,away,12973,973,Berry,9,True,4,10,-6,loss,97397,573,1910732,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,1,1,0,0,2,1,04/15/2018,home,12973,1124,Hendrix,9,True,12,5,7,win,99362,573,1910732,2018
0,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,1,0,0,3,0,04/21/2018,home,12973,132,Centre,9,True,6,2,4,win,100412,573,1910732,2018
0,0,5.1,0.0,2,0,0,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,64,4,8,0,0,0,2,1,04/29/2018,home,12973,973,Berry,9,True,7,8,-1,loss,103312,573,1910732,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,2,1,1,0,0,2,0,05/17/2018,neutral,12973,2694,Franklin,9,True,4,2,2,win,106066,573,1910732,2018
0,0,2.2,0.0,2,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,4,2,0,0,0,2,1,05/20/2018,neutral,12973,805,Wis.-Whitewater,9,True,6,3,3,win,106476,573,1910732,2018
0,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,2,0,05/21/2018,neutral,12973,30028,UT Tyler,9,True,0,2,-2,loss,106509,573,1910732,2018
